OBSID,Real Label,Pred Label,Probabilities
0891800601,0,0,"[0.8736315369606018, 0.1263684630393982]"
0200670101,0,0,"[0.9114481806755066, 0.0885518342256546]"
0112551701,0,0,"[0.8591489791870117, 0.1408509612083435]"
0304190101,0,1,"[0.0018013006774708629, 0.9981986880302429]"
0411980101,0,0,"[0.9244897961616516, 0.07551013678312302]"
0651790201,0,0,"[0.8686769008636475, 0.13132312893867493]"
0864330301,0,0,"[0.9081823825836182, 0.09181766211986542]"
0805080501,0,0,"[0.8722162842750549, 0.12778368592262268]"
0691570101,0,0,"[0.8258463144302368, 0.17415376007556915]"
0145800101,0,0,"[0.870662271976471, 0.12933771312236786]"
0401360301,0,0,"[0.8793803453445435, 0.12061960995197296]"
0862760201,0,0,"[0.6278560757637024, 0.3721439242362976]"
0851180401,1,1,"[2.4584524638271432e-08, 1.0]"
0823680101,1,1,"[4.857813706848901e-09, 1.0]"
0200670301,0,0,"[0.7482529878616333, 0.2517470121383667]"
0864560101,1,1,"[1.3147130495383408e-08, 1.0]"
0551870401,0,0,"[0.8528294563293457, 0.1471705287694931]"
0740960101,0,0,"[0.9217623472213745, 0.07823764532804489]"
0861910201,1,1,"[1.4919686579933922e-12, 1.0]"
0200920101,0,0,"[0.8788288831710815, 0.12117106467485428]"
0831790701,1,1,"[1.7094116122606806e-09, 1.0]"
0864330101,1,1,"[5.50324159576121e-08, 1.0]"
0870830301,0,0,"[0.9091216325759888, 0.09087841957807541]"
0864330201,0,0,"[0.9097671508789062, 0.09023283421993256]"
0872390101,1,1,"[3.966558637102935e-08, 1.0]"
0401360201,0,0,"[0.8787399530410767, 0.12126008421182632]"
0500730201,0,0,"[0.9264616370201111, 0.07353837788105011]"
0870830201,0,0,"[0.884921133518219, 0.11507893353700638]"
0861910301,1,1,"[0.044143639504909515, 0.9558563828468323]"
0311190101,0,0,"[0.8956233263015747, 0.1043766513466835]"
0870830101,0,0,"[0.8745096325874329, 0.12549029290676117]"
0784510301,0,0,"[0.8521749377250671, 0.14782512187957764]"
0411980401,1,1,"[0.3491700291633606, 0.6508299708366394]"
0870830401,0,0,"[0.8600189685821533, 0.13998101651668549]"
0803671101,0,0,"[0.8731219172477722, 0.126878023147583]"
0401360101,0,0,"[0.8649570941925049, 0.1350429356098175]"
0842340201,0,0,"[0.9228420257568359, 0.07715804874897003]"
0152170501,0,0,"[0.8887750506401062, 0.1112249493598938]"
0112550601,0,0,"[0.8524588942527771, 0.1475411206483841]"
0500730101,0,0,"[0.8546877503395081, 0.14531224966049194]"
0864330401,0,0,"[0.9124225974082947, 0.0875774472951889]"
0794581201,0,0,"[0.8642961978912354, 0.13570380210876465]"
0510011501,0,0,"[0.8806290626525879, 0.1193709447979927]"
0893810501,1,1,"[4.8619858716847375e-05, 0.9999513626098633]"
0803670601,0,0,"[0.893856406211853, 0.10614366829395294]"
0725200301,0,0,"[0.8747991919517517, 0.1252007931470871]"
0556090101,0,0,"[0.8969294428825378, 0.10307060182094574]"
0111790101,0,0,"[0.865903913974762, 0.13409604132175446]"
0851180501,1,1,"[2.6525572849323e-09, 1.0]"
0725200101,0,0,"[0.8816246390342712, 0.11837542057037354]"
0790650101,0,0,"[0.8750823736190796, 0.12491758912801743]"
0761630101,0,1,"[0.17872391641139984, 0.821276068687439]"
0306630101,0,0,"[0.8872513175010681, 0.1127486526966095]"
0200670201,0,1,"[0.042711563408374786, 0.9572885036468506]"
0306630201,0,0,"[0.8867459893226624, 0.11325398087501526]"
0551870601,0,0,"[0.910116970539093, 0.08988301455974579]"
0761630301,0,1,"[0.43846893310546875, 0.5615310668945312]"
0551450101,0,0,"[0.9055519104003906, 0.09444808959960938]"
0761630201,0,1,"[0.1802406758069992, 0.8197593688964844]"
0200670401,0,0,"[0.8520802855491638, 0.1479196846485138]"
0803670501,0,0,"[0.9008428454399109, 0.0991571843624115]"
0805080401,0,0,"[0.8703779578208923, 0.12962207198143005]"
0657820101,0,0,"[0.9113337993621826, 0.08866624534130096]"
0803671001,0,0,"[0.8541659116744995, 0.1458340585231781]"
0603260201,0,0,"[0.8717149496078491, 0.12828505039215088]"
0124710801,1,1,"[4.448808129612486e-14, 1.0]"
