OBSID,Real Label,Pred Label,Probabilities
0112551701,0,0,"[0.9035757780075073, 0.09642414003610611]"
0794581201,0,0,"[0.9035757780075073, 0.09642414003610611]"
0891800601,0,0,"[0.9035757780075073, 0.09642414003610611]"
0761630301,0,0,"[0.7675209045410156, 0.23247912526130676]"
0803671101,0,0,"[0.9035757780075073, 0.09642414003610611]"
0842340201,0,0,"[0.9035757780075073, 0.09642414003610611]"
0152170501,0,0,"[0.9035757780075073, 0.09642414003610611]"
0551870601,0,0,"[0.9035757780075073, 0.09642414003610611]"
0304190101,0,0,"[0.9035757780075073, 0.09642414003610611]"
0790650101,0,0,"[0.9035757780075073, 0.09642414003610611]"
0864330401,0,0,"[0.9035757780075073, 0.09642414003610611]"
0500730101,0,0,"[0.9035757780075073, 0.09642414003610611]"
0200670101,0,0,"[0.9035757780075073, 0.09642414003610611]"
0556090101,0,0,"[0.9035757780075073, 0.09642414003610611]"
0862760201,0,0,"[0.9035757780075073, 0.09642414003610611]"
0551450101,0,0,"[0.9035757780075073, 0.09642414003610611]"
0761630101,0,1,"[3.192402346030576e-06, 0.9999967813491821]"
0691570101,0,0,"[0.9035757780075073, 0.09642414003610611]"
0551870401,0,0,"[0.9035757780075073, 0.09642414003610611]"
0603260201,0,0,"[0.9035757780075073, 0.09642414003610611]"
0870830201,0,0,"[0.9035757780075073, 0.09642414003610611]"
0500730201,0,0,"[0.9035757780075073, 0.09642414003610611]"
0401360201,0,0,"[0.9035757780075073, 0.09642414003610611]"
0111790101,0,0,"[0.9035757780075073, 0.09642414003610611]"
0864330101,1,1,"[7.936126765650018e-32, 1.0]"
0401360301,0,0,"[0.9035757780075073, 0.09642414003610611]"
0805080401,0,0,"[0.9035757780075073, 0.09642414003610611]"
0870830301,0,0,"[0.9035757780075073, 0.09642414003610611]"
0851180501,1,1,"[1.8729594753456004e-26, 1.0]"
0864560101,1,1,"[9.87152657818095e-21, 1.0]"
0864330201,0,0,"[0.9035757780075073, 0.09642414003610611]"
0872390101,1,1,"[8.639773489888395e-29, 1.0]"
0200670401,0,0,"[0.9035757780075073, 0.09642414003610611]"
0124710801,1,1,"[9.959724351033551e-38, 1.0]"
0411980401,1,0,"[0.8787057995796204, 0.12129420042037964]"
0725200101,0,0,"[0.9035757780075073, 0.09642414003610611]"
0803670601,0,0,"[0.9035757780075073, 0.09642414003610611]"
0861910301,1,0,"[0.9035757780075073, 0.09642414003610611]"
0401360101,0,0,"[0.9035757780075073, 0.09642414003610611]"
0200670301,0,0,"[0.9035757780075073, 0.09642414003610611]"
0864330301,0,0,"[0.9035757780075073, 0.09642414003610611]"
0803671001,0,0,"[0.9035757780075073, 0.09642414003610611]"
0870830401,0,0,"[0.9035757780075073, 0.09642414003610611]"
0725200301,0,0,"[0.9035757780075073, 0.09642414003610611]"
0145800101,0,0,"[0.9077745079994202, 0.09222546964883804]"
0784510301,0,0,"[0.9035757780075073, 0.09642414003610611]"
0861910201,1,1,"[4.84060446227208e-34, 1.0]"
0740960101,0,0,"[0.9035757780075073, 0.09642414003610611]"
0870830101,0,0,"[0.9035757780075073, 0.09642414003610611]"
0411980101,0,0,"[0.9035757780075073, 0.09642414003610611]"
0200920101,0,0,"[0.9035757780075073, 0.09642414003610611]"
0805080501,0,0,"[0.9035757780075073, 0.09642414003610611]"
0851180401,1,1,"[1.188653664441069e-37, 1.0]"
0761630201,0,0,"[0.6913718581199646, 0.3086282014846802]"
0306630201,0,0,"[0.9035757780075073, 0.09642414003610611]"
0803670501,0,0,"[0.9035757780075073, 0.09642414003610611]"
0306630101,0,0,"[0.6840904355049133, 0.31590956449508667]"
0651790201,0,0,"[0.9035757780075073, 0.09642414003610611]"
0657820101,0,0,"[0.9035757780075073, 0.09642414003610611]"
0893810501,1,1,"[1.090867158382025e-06, 0.999998927116394]"
0831790701,1,1,"[0.0, 1.0]"
0112550601,0,0,"[0.9035757780075073, 0.09642414003610611]"
0823680101,1,1,"[1.2607986674027123e-25, 1.0]"
0311190101,0,0,"[0.9035757780075073, 0.09642414003610611]"
