OBSID,Real Label,Pred Label,Probabilities
0861910201,1,1,"[2.3016644471428316e-13, 1.0]"
0551870601,0,0,"[0.819209098815918, 0.18079090118408203]"
0870830301,0,0,"[0.5806307792663574, 0.4193692207336426]"
0200670101,0,1,"[0.0, 1.0]"
0794581201,0,0,"[0.8042272925376892, 0.1957726627588272]"
0145800101,0,1,"[0.00023073541524354368, 0.9997692704200745]"
0870830201,0,0,"[0.7973939180374146, 0.20260612666606903]"
0401360101,0,0,"[0.7914944291114807, 0.2085055410861969]"
0556090101,0,0,"[0.7999100089073181, 0.20009005069732666]"
0740960101,0,0,"[0.7736274003982544, 0.2263726443052292]"
0306630101,0,1,"[0.3806137442588806, 0.6193862557411194]"
0725200301,0,0,"[0.8297319412231445, 0.17026811838150024]"
0112550601,0,0,"[0.81829434633255, 0.18170562386512756]"
0872390101,1,1,"[3.2677837596845343e-16, 1.0]"
0411980401,1,1,"[0.1659214198589325, 0.8340786099433899]"
0870830101,0,0,"[0.8036832809448242, 0.19631674885749817]"
0093641701,0,0,"[0.7927904725074768, 0.2072095423936844]"
0790650101,0,0,"[0.858001172542572, 0.1419987976551056]"
0803670501,0,0,"[0.8000864386558533, 0.19991351664066315]"
0864560101,1,1,"[9.60226759216809e-11, 1.0]"
0510011501,0,1,"[1.614122247502807e-28, 1.0]"
0803671001,0,0,"[0.8069410920143127, 0.19305889308452606]"
0862760201,0,0,"[0.8060429096221924, 0.19395704567432404]"
0401360301,0,0,"[0.788152277469635, 0.21184773743152618]"
0500730201,0,0,"[0.7851102948188782, 0.21488969027996063]"
0725200101,0,0,"[0.8376529216766357, 0.16234709322452545]"
0200670201,0,1,"[0.0, 1.0]"
0111790101,0,0,"[0.8198655843734741, 0.18013444542884827]"
0893810501,1,1,"[1.6225329413366296e-10, 1.0]"
0304190101,0,1,"[3.990590047359446e-20, 1.0]"
0200670401,0,1,"[0.09714485704898834, 0.9028551578521729]"
0112551701,0,0,"[0.7890071272850037, 0.21099284291267395]"
0411980101,0,0,"[0.7889788746833801, 0.21102111041545868]"
0124710801,1,1,"[1.040945826172486e-13, 1.0]"
0603260201,0,1,"[1.6180913007701747e-05, 0.9999837875366211]"
0851180501,1,1,"[1.2934163289013423e-13, 1.0]"
0093641501,0,0,"[0.8907309174537659, 0.10926905274391174]"
0805080401,0,0,"[0.7808414697647095, 0.21915856003761292]"
0864330101,1,1,"[2.449952717142878e-06, 0.9999974966049194]"
0831790701,1,1,"[9.13934997560234e-15, 1.0]"
0864330401,0,0,"[0.7968824505805969, 0.2031174898147583]"
0200670301,0,0,"[0.791252851486206, 0.20874716341495514]"
0306630201,0,0,"[0.7971886396408081, 0.20281139016151428]"
0761630101,0,1,"[1.1202513526195612e-13, 1.0]"
0551870401,0,0,"[0.7736477255821228, 0.22635231912136078]"
0152170501,0,0,"[0.7859628200531006, 0.2140372097492218]"
0805080501,0,0,"[0.7943599820137024, 0.2056400030851364]"
0651790201,0,0,"[0.7894120216369629, 0.2105880081653595]"
0891800601,0,1,"[0.05859819054603577, 0.9414017796516418]"
0803670601,0,0,"[0.7995155453681946, 0.2004845291376114]"
0761630201,0,1,"[3.051585650837296e-08, 1.0]"
0691570101,0,0,"[0.7750512361526489, 0.22494880855083466]"
0093641601,0,0,"[0.7925788164138794, 0.207421213388443]"
0311190101,0,0,"[0.8426303863525391, 0.15736955404281616]"
0401360201,0,0,"[0.7732660174369812, 0.22673390805721283]"
0823680101,1,1,"[4.7565326677379005e-11, 1.0]"
0803671101,0,1,"[0.21225526928901672, 0.7877447605133057]"
0870830401,0,0,"[0.7907431125640869, 0.20925688743591309]"
0864330201,0,0,"[0.7895779013633728, 0.21042215824127197]"
0761630301,0,1,"[0.00783903431147337, 0.992160975933075]"
0784510301,0,1,"[0.06707866489887238, 0.932921290397644]"
0851180401,1,1,"[6.655803973286759e-14, 1.0]"
0657820101,0,0,"[0.8099938631057739, 0.19000615179538727]"
0842340201,0,0,"[0.7850698828697205, 0.21493017673492432]"
0864330301,0,0,"[0.7762624621391296, 0.22373752295970917]"
0200920101,0,1,"[0.0007503178203478456, 0.9992496371269226]"
0551450101,0,0,"[0.7859959602355957, 0.2140040546655655]"
0861910301,1,0,"[0.8754063248634338, 0.12459367513656616]"
0500730101,0,1,"[0.4820691645145416, 0.517930805683136]"
