OBSID,Real Label,Pred Label,Probabilities
0803671001,0,0,"[0.8927609920501709, 0.10723905265331268]"
0725200101,0,0,"[0.8972595930099487, 0.10274045169353485]"
0851180401,1,1,"[8.290789093407756e-18, 1.0]"
0304190101,0,0,"[0.6275237202644348, 0.3724763095378876]"
0691570101,0,0,"[0.8838246464729309, 0.11617530882358551]"
0651790201,0,0,"[0.8828547596931458, 0.11714524775743484]"
0893810501,1,1,"[1.275731742467201e-09, 1.0]"
0306630101,0,0,"[0.9019680023193359, 0.09803199023008347]"
0872390101,1,1,"[2.7301869531185415e-18, 1.0]"
0411980101,0,0,"[0.8923435807228088, 0.10765639692544937]"
0401360201,0,0,"[0.8971832990646362, 0.10281676799058914]"
0851180501,1,1,"[6.223772573902392e-16, 1.0]"
0657820101,0,0,"[0.8953959941864014, 0.10460395365953445]"
0803671101,0,0,"[0.8860282301902771, 0.11397172510623932]"
0803670601,0,0,"[0.892277717590332, 0.10772231966257095]"
0864330201,0,0,"[0.8942325711250305, 0.10576741397380829]"
0603260201,0,0,"[0.8998827338218689, 0.1001172587275505]"
0870830301,0,0,"[0.8989461660385132, 0.10105375945568085]"
0794581201,0,0,"[0.896022379398346, 0.10397765785455704]"
0306630201,0,0,"[0.8947202563285828, 0.10527978092432022]"
0761630201,0,1,"[0.004350084811449051, 0.9956498742103577]"
0864330401,0,0,"[0.8869606852531433, 0.1130392849445343]"
0152170501,0,0,"[0.8975919485092163, 0.10240805894136429]"
0556090101,0,0,"[0.8952358365058899, 0.10476412624120712]"
0124710801,1,1,"[4.518863904934579e-19, 1.0]"
0111790101,0,0,"[0.8850228190422058, 0.11497724056243896]"
0831790701,1,1,"[5.754958054440671e-21, 1.0]"
0200670401,0,0,"[0.8915190696716309, 0.10848089307546616]"
0805080401,0,0,"[0.8900700807571411, 0.10992991924285889]"
0510011501,0,0,"[0.91885906457901, 0.0811409130692482]"
0870830401,0,0,"[0.9087247252464294, 0.09127529710531235]"
0551870401,0,0,"[0.8986164331436157, 0.10138355940580368]"
0842340201,0,0,"[0.8964477181434631, 0.10355225950479507]"
0551870601,0,0,"[0.8966501951217651, 0.10334984213113785]"
0740960101,0,0,"[0.8916282653808594, 0.10837176442146301]"
0200920101,0,0,"[0.8558369874954224, 0.14416298270225525]"
0790650101,0,0,"[0.8970725536346436, 0.10292746126651764]"
0725200301,0,0,"[0.8902690410614014, 0.10973092168569565]"
0803670501,0,0,"[0.894567608833313, 0.1054324060678482]"
0200670201,0,0,"[0.9202299118041992, 0.0797700583934784]"
0861910301,1,0,"[0.9038953185081482, 0.0961047038435936]"
0823680101,1,1,"[1.7068626988691292e-14, 1.0]"
0145800101,0,0,"[0.892973005771637, 0.10702694952487946]"
0500730201,0,0,"[0.898413360118866, 0.10158656537532806]"
0551450101,0,0,"[0.8933330178260803, 0.1066669374704361]"
0870830201,0,0,"[0.8960586190223694, 0.10394134372472763]"
0500730101,0,0,"[0.8962787389755249, 0.10372122377157211]"
0112550601,0,0,"[0.7884131669998169, 0.2115868180990219]"
0761630301,0,0,"[0.8747984170913696, 0.12520156800746918]"
0311190101,0,0,"[0.8965390920639038, 0.1034608855843544]"
0401360301,0,0,"[0.8973171710968018, 0.10268280655145645]"
0861910201,1,1,"[1.3922220641598355e-17, 1.0]"
0864560101,1,1,"[1.8307094121899903e-12, 1.0]"
0112551701,0,0,"[0.8987600803375244, 0.10123992711305618]"
0200670301,0,1,"[0.31490665674209595, 0.6850934028625488]"
0891800601,0,0,"[0.8845741748809814, 0.11542584747076035]"
0805080501,0,0,"[0.8919833898544312, 0.10801653563976288]"
0200670101,0,0,"[0.9054690003395081, 0.09453099220991135]"
0784510301,0,0,"[0.8948408961296082, 0.10515912622213364]"
0870830101,0,0,"[0.90455561876297, 0.09544438123703003]"
0864330301,0,0,"[0.883313000202179, 0.11668700724840164]"
0401360101,0,0,"[0.8486967086791992, 0.15130329132080078]"
0761630101,0,0,"[0.8313248157501221, 0.16867519915103912]"
0864330101,1,1,"[8.717484835719254e-19, 1.0]"
0411980401,1,0,"[0.8153815865516663, 0.18461842834949493]"
0862760201,0,1,"[0.3653927445411682, 0.6346072554588318]"
