OBSID,Real Label,Pred Label,Probabilities
0691570101,0,0,"[0.7631608247756958, 0.2368392050266266]"
0500730101,0,0,"[0.8002248406410217, 0.19977514445781708]"
0651790201,0,0,"[0.7180270552635193, 0.2819729149341583]"
0870830401,0,1,"[0.18453732132911682, 0.8154627084732056]"
0556090101,0,0,"[0.8013488054275513, 0.1986512392759323]"
0311190101,0,0,"[0.8163390755653381, 0.18366095423698425]"
0603260201,0,1,"[0.32432395219802856, 0.6756761074066162]"
0761630201,0,1,"[0.02828717976808548, 0.9717127680778503]"
0891800601,0,0,"[0.798612654209137, 0.2013874053955078]"
0401360301,0,0,"[0.8055212497711182, 0.19447879493236542]"
0805080401,0,0,"[0.7859445214271545, 0.21405549347400665]"
0510011501,0,0,"[0.8068071007728577, 0.19319289922714233]"
0200670201,0,1,"[0.2571076452732086, 0.742892324924469]"
0551870601,0,0,"[0.8138874769210815, 0.18611255288124084]"
0794581201,0,0,"[0.7932060956954956, 0.2067939043045044]"
0823680101,1,1,"[2.5046551854757126e-06, 0.9999974966049194]"
0500730201,0,0,"[0.8011826872825623, 0.19881728291511536]"
0864560101,1,1,"[0.00010632651537889615, 0.9998936653137207]"
0803671101,0,0,"[0.8189144730567932, 0.18108545243740082]"
0893810501,1,1,"[2.3580500965181272e-06, 0.999997615814209]"
0200670101,0,1,"[0.4058789908885956, 0.594120979309082]"
0851180401,1,1,"[6.325004164864367e-07, 0.9999994039535522]"
0790650101,0,0,"[0.8468127250671387, 0.1531873345375061]"
0401360101,0,0,"[0.7778898477554321, 0.2221101075410843]"
0864330301,0,0,"[0.8151383996009827, 0.18486158549785614]"
0864330401,0,0,"[0.8393183350563049, 0.16068170964717865]"
0551450101,0,0,"[0.7843155264854431, 0.21568450331687927]"
0411980401,1,1,"[0.0361250601708889, 0.963874876499176]"
0870830101,0,1,"[0.18791279196739197, 0.8120872378349304]"
0657820101,0,0,"[0.8435753583908081, 0.1564246416091919]"
0306630201,0,0,"[0.7714120149612427, 0.22858797013759613]"
0152170501,0,0,"[0.7899689078330994, 0.21003110706806183]"
0200670301,0,1,"[0.06794842332601547, 0.9320515990257263]"
0784510301,0,0,"[0.7799625992774963, 0.22003737092018127]"
0411980101,0,0,"[0.774996280670166, 0.2250036895275116]"
0740960101,0,0,"[0.8171531558036804, 0.18284691870212555]"
0864330201,0,0,"[0.8141542077064514, 0.1858457624912262]"
0200920101,0,0,"[0.7062474489212036, 0.2937525510787964]"
0725200101,0,0,"[0.8611024618148804, 0.13889750838279724]"
0200670401,0,0,"[0.8189845085144043, 0.1810154765844345]"
0861910201,1,1,"[3.880227086483501e-05, 0.9999611377716064]"
0861910301,1,0,"[0.7991651296615601, 0.20083490014076233]"
0112550601,0,1,"[0.008732368238270283, 0.9912676215171814]"
0551870401,0,1,"[0.3841671645641327, 0.6158328056335449]"
0803670501,0,0,"[0.7912521958351135, 0.20874784886837006]"
0842340201,0,0,"[0.7759044766426086, 0.22409556806087494]"
0725200301,0,0,"[0.8640597462654114, 0.13594023883342743]"
0864330101,1,1,"[3.231798837077804e-05, 0.9999676942825317]"
0761630101,0,1,"[0.0628986656665802, 0.9371013641357422]"
0112551701,0,0,"[0.8349648714065552, 0.16503512859344482]"
0304190101,0,1,"[0.010419272817671299, 0.9895808100700378]"
0862760201,0,0,"[0.7069846987724304, 0.29301533102989197]"
0870830201,0,0,"[0.7645359039306641, 0.23546406626701355]"
0401360201,0,0,"[0.7881954908370972, 0.21180447936058044]"
0306630101,0,0,"[0.6570637226104736, 0.3429362177848816]"
0872390101,1,1,"[6.18721216483209e-08, 0.9999998807907104]"
0851180501,1,1,"[4.284263923182152e-06, 0.9999957084655762]"
0870830301,0,0,"[0.7779212594032288, 0.22207871079444885]"
0805080501,0,0,"[0.8085466623306274, 0.19145330786705017]"
0124710801,1,1,"[0.00013652039342559874, 0.9998635053634644]"
0145800101,0,1,"[0.3405764400959015, 0.6594235897064209]"
0761630301,0,1,"[0.13665220141410828, 0.8633477687835693]"
0831790701,1,1,"[1.4309608786788885e-07, 0.9999998807907104]"
0803670601,0,0,"[0.7842478156089783, 0.21575212478637695]"
0111790101,0,0,"[0.8217536807060242, 0.17824627459049225]"
0803671001,0,0,"[0.7970403432846069, 0.20295968651771545]"
