OBSID,Real Label,Pred Label,Probabilities
0864330301,0,0,"[0.8910070061683655, 0.1089930385351181]"
0803671101,0,0,"[0.8582035303115845, 0.1417965292930603]"
0304190101,0,1,"[0.00012135312135796994, 0.9998786449432373]"
0831790701,1,1,"[1.8212176655652002e-06, 0.9999982118606567]"
0093641701,0,0,"[0.9173010587692261, 0.0826989933848381]"
0870830101,0,0,"[0.8763376474380493, 0.12366239726543427]"
0510011501,0,1,"[9.326356121164281e-06, 0.999990701675415]"
0551870601,0,0,"[0.9051116108894348, 0.09488833695650101]"
0862760201,0,0,"[0.9064393639564514, 0.09356062114238739]"
0870830401,0,0,"[0.8909448981285095, 0.10905512422323227]"
0803670601,0,0,"[0.9202077388763428, 0.07979230582714081]"
0551870401,0,0,"[0.7740169167518616, 0.22598308324813843]"
0864330201,0,0,"[0.8987442851066589, 0.10125567018985748]"
0401360101,0,0,"[0.8954704999923706, 0.10452953726053238]"
0842340201,0,0,"[0.8935251235961914, 0.1064748466014862]"
0657820101,0,0,"[0.8995684385299683, 0.10043158382177353]"
0200920101,0,1,"[0.4875730872154236, 0.5124269723892212]"
0603260201,0,1,"[0.004520650487393141, 0.9954793453216553]"
0870830201,0,0,"[0.8865042924880981, 0.11349570006132126]"
0725200301,0,0,"[0.8019774556159973, 0.19802257418632507]"
0803671001,0,0,"[0.9143281579017639, 0.0856718048453331]"
0864330101,1,1,"[0.19279363751411438, 0.807206392288208]"
0551450101,0,0,"[0.8793931007385254, 0.12060695886611938]"
0861910301,1,0,"[0.7425100803375244, 0.2574898898601532]"
0823680101,1,1,"[2.652492003107909e-05, 0.9999734163284302]"
0761630101,0,1,"[0.06928025186061859, 0.930719792842865]"
0093641601,0,0,"[0.9337912201881409, 0.06620876491069794]"
0851180501,1,1,"[0.0001128861476900056, 0.9998871088027954]"
0803670501,0,0,"[0.9015926122665405, 0.09840741753578186]"
0790650101,0,0,"[0.8795451521873474, 0.12045491486787796]"
0893810501,1,1,"[2.0892664906568825e-05, 0.9999791383743286]"
0761630301,0,0,"[0.5404220223426819, 0.4595779776573181]"
0112550601,0,0,"[0.6152507662773132, 0.38474929332733154]"
0651790201,0,0,"[0.835849404335022, 0.16415058076381683]"
0124710801,1,1,"[0.0023705032654106617, 0.9976295232772827]"
0805080401,0,0,"[0.8739398717880249, 0.1260601431131363]"
0891800601,0,0,"[0.663677453994751, 0.336322546005249]"
0200670401,0,0,"[0.8976904153823853, 0.10230956971645355]"
0861910201,1,1,"[0.0004927714471705258, 0.9995071887969971]"
0200670101,0,1,"[3.4458822483429685e-05, 0.9999655485153198]"
0851180401,1,1,"[7.682836439926177e-05, 0.9999231100082397]"
0093641501,0,0,"[0.8367907404899597, 0.1632092297077179]"
0784510301,0,0,"[0.8979415893554688, 0.10205847024917603]"
0306630101,0,0,"[0.7950202226638794, 0.2049797922372818]"
0200670301,0,0,"[0.8837727308273315, 0.11622732877731323]"
0725200101,0,0,"[0.8953691720962524, 0.10463087260723114]"
0311190101,0,0,"[0.856572151184082, 0.14342787861824036]"
0200670201,0,1,"[1.8763750631478615e-05, 0.9999812841415405]"
0761630201,0,1,"[0.33479195833206177, 0.6652079820632935]"
0556090101,0,0,"[0.9137464165687561, 0.08625360578298569]"
0411980401,1,0,"[0.868773877620697, 0.13122615218162537]"
0401360201,0,0,"[0.8910375237464905, 0.10896242409944534]"
0152170501,0,0,"[0.8884223103523254, 0.11157768219709396]"
0872390101,1,1,"[3.0265214263636153e-06, 0.9999970197677612]"
0794581201,0,0,"[0.8904895782470703, 0.10951033979654312]"
0864560101,1,1,"[0.0027359621599316597, 0.99726402759552]"
0691570101,0,0,"[0.8779903650283813, 0.12200967967510223]"
0864330401,0,0,"[0.8943787217140198, 0.10562121868133545]"
0145800101,0,0,"[0.7545243501663208, 0.24547560513019562]"
0740960101,0,0,"[0.8910064101219177, 0.1089935377240181]"
0500730201,0,0,"[0.899594783782959, 0.10040522366762161]"
0500730101,0,0,"[0.8813801407814026, 0.11861985921859741]"
0401360301,0,0,"[0.8798378109931946, 0.12016215920448303]"
0112551701,0,0,"[0.8819208741188049, 0.11807911098003387]"
0411980101,0,0,"[0.894001305103302, 0.1059986799955368]"
0870830301,0,0,"[0.7729536890983582, 0.22704631090164185]"
0805080501,0,0,"[0.8784304261207581, 0.12156956642866135]"
0306630201,0,0,"[0.7671377658843994, 0.2328622043132782]"
0111790101,0,0,"[0.8439027070999146, 0.15609733760356903]"
