OBSID,Real Label,Pred Label,Probabilities
0306630201,0,0,"[0.8877255916595459, 0.1122744008898735]"
0152170501,0,1,"[7.334714941258005e-15, 1.0]"
0401360101,0,1,"[0.17048335075378418, 0.8295166492462158]"
0306630101,0,0,"[0.5, 0.5]"
0870830201,0,1,"[1.191975607062353e-25, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0725200101,0,0,"[0.9168291687965393, 0.08317089080810547]"
0803670601,0,1,"[8.229389256630623e-15, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0556090101,0,1,"[2.68178673712427e-10, 1.0]"
0200670301,0,1,"[0.02813294157385826, 0.971867024898529]"
0551450101,0,1,"[6.294770144520382e-20, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0870830101,0,1,"[1.5818648709383894e-27, 1.0]"
0803670501,0,1,"[1.6903466109779881e-21, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0803671001,0,1,"[1.925453127258059e-18, 1.0]"
0761630201,0,1,"[4.888559002047543e-10, 1.0]"
0112550601,0,1,"[7.3741939918752e-21, 1.0]"
0200920101,0,1,"[4.5804263160142966e-10, 1.0]"
0842340201,0,1,"[4.195104702375829e-05, 0.9999580383300781]"
0891800601,0,1,"[2.839604543390678e-19, 1.0]"
0411980401,1,1,"[2.353678508501902e-16, 1.0]"
0411980101,0,1,"[2.9251238466911945e-24, 1.0]"
0870830301,0,1,"[7.882275488647888e-31, 1.0]"
0784510301,0,1,"[5.728585466234504e-14, 1.0]"
0790650101,0,0,"[0.9168291687965393, 0.08317089080810547]"
0401360201,0,1,"[4.473630243995456e-21, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0805080401,0,1,"[9.313442378422465e-11, 1.0]"
0740960101,0,0,"[0.9168291687965393, 0.08317089080810547]"
0805080501,0,1,"[5.998927212185617e-14, 1.0]"
0794581201,0,1,"[2.0510039241203377e-17, 1.0]"
0145800101,0,1,"[8.197764627042364e-25, 1.0]"
0803671101,0,1,"[4.802507065529253e-14, 1.0]"
0657820101,0,0,"[0.9168291687965393, 0.08317089080810547]"
0200670101,0,1,"[0.0, 1.0]"
0500730101,0,1,"[5.394204387229292e-16, 1.0]"
0311190101,0,0,"[0.9168291687965393, 0.08317089080810547]"
0864330201,0,0,"[0.9168291687965393, 0.08317089080810547]"
0864330401,0,0,"[0.9168291687965393, 0.08317089080810547]"
0870830401,0,1,"[5.162487189376328e-30, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0725200301,0,0,"[0.9168291687965393, 0.08317089080810547]"
0864330101,1,1,"[0.0, 1.0]"
0200670401,0,1,"[0.000826110306661576, 0.9991738200187683]"
0200670201,0,1,"[2.9935956057797197e-12, 1.0]"
0861910301,1,0,"[0.8155602216720581, 0.18443971872329712]"
0862760201,0,0,"[0.5, 0.5]"
0510011501,0,1,"[0.0, 1.0]"
0304190101,0,1,"[3.674462556828602e-30, 1.0]"
0551870601,0,1,"[0.007902332581579685, 0.9920976161956787]"
0551870401,0,1,"[3.383520605014207e-32, 1.0]"
0500730201,0,1,"[4.738399343034994e-13, 1.0]"
0603260201,0,1,"[1.433936231855003e-24, 1.0]"
0864330301,0,0,"[0.9168291687965393, 0.08317089080810547]"
0761630101,0,1,"[1.058424842318188e-15, 1.0]"
0401360301,0,1,"[3.5222987207816914e-05, 0.9999648332595825]"
0112551701,0,1,"[2.483004028284281e-16, 1.0]"
0651790201,0,1,"[5.12642651389113e-19, 1.0]"
0111790101,0,0,"[0.7621935606002808, 0.23780639469623566]"
0761630301,0,1,"[1.4989899599360257e-10, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0691570101,0,1,"[3.6747345617815785e-12, 1.0]"
