OBSID,Real Label,Pred Label,Probabilities
0306630201,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.8578146696090698, 0.14218533039093018]"
0891800601,0,0,"[0.7892746329307556, 0.210725337266922]"
0111790101,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.001574913738295436, 0.9984251260757446]"
0864330401,0,0,"[0.9338233470916748, 0.06617670506238937]"
0401360201,0,0,"[0.9184721112251282, 0.08152789622545242]"
0803671001,0,0,"[0.5, 0.5]"
0851180501,1,1,"[3.8703870837430987e-13, 1.0]"
0124710801,1,1,"[1.5253247341411036e-14, 1.0]"
0401360101,0,1,"[0.1943293958902359, 0.8056706190109253]"
0893810501,1,1,"[3.1792845334166486e-07, 0.9999996423721313]"
0872390101,1,1,"[5.086254750708008e-10, 1.0]"
0200670201,0,1,"[0.0007089885766617954, 0.999290943145752]"
0761630101,0,1,"[0.0029208948835730553, 0.9970791339874268]"
0725200301,0,0,"[0.5, 0.5]"
0831790701,1,1,"[1.7454862425228534e-12, 1.0]"
0864330301,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.9606707692146301, 0.039329174906015396]"
0861910201,1,1,"[1.979007235863861e-13, 1.0]"
0551870601,0,0,"[0.9240049719810486, 0.0759950503706932]"
0761630201,0,1,"[1.0928477422567084e-05, 0.9999890327453613]"
0200670301,0,1,"[0.004886162001639605, 0.9951139092445374]"
0651790201,0,1,"[0.3029612898826599, 0.6970386505126953]"
0803670501,0,0,"[0.780011773109436, 0.21998819708824158]"
0200920101,0,1,"[0.10713621973991394, 0.8928638100624084]"
0805080401,0,0,"[0.8391377329826355, 0.1608622670173645]"
0740960101,0,0,"[0.8462213277816772, 0.15377865731716156]"
0803670601,0,0,"[0.7813217043876648, 0.218678280711174]"
0551450101,0,0,"[0.7857018709182739, 0.21429815888404846]"
0411980101,0,0,"[0.9267012476921082, 0.07329878211021423]"
0784510301,0,0,"[0.5, 0.5]"
0603260201,0,1,"[0.2923620939254761, 0.7076379060745239]"
0864560101,1,1,"[1.402897980076756e-13, 1.0]"
0556090101,0,0,"[0.83918297290802, 0.1608170121908188]"
0864330101,1,1,"[5.614574018382446e-13, 1.0]"
0862760201,0,1,"[0.05258209630846977, 0.9474179148674011]"
0823680101,1,1,"[1.8569179527361257e-10, 1.0]"
0803671101,0,0,"[0.597460925579071, 0.40253910422325134]"
0152170501,0,0,"[0.8986008763313293, 0.10139913856983185]"
0500730201,0,0,"[0.9030066132545471, 0.09699337929487228]"
0200670401,0,1,"[0.38804301619529724, 0.6119569540023804]"
0725200101,0,0,"[0.9164997935295105, 0.08350017666816711]"
0510011501,0,0,"[0.9883860349655151, 0.011613979004323483]"
0805080501,0,0,"[0.8036894202232361, 0.1963106244802475]"
0691570101,0,1,"[0.4762582778930664, 0.5237417221069336]"
0851180401,1,1,"[1.5228364901552494e-14, 1.0]"
0842340201,0,0,"[0.8998186588287354, 0.10018140077590942]"
0870830401,0,0,"[0.8890976905822754, 0.1109023168683052]"
0870830301,0,0,"[0.8592868447303772, 0.1407131552696228]"
0790650101,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.7893964052200317, 0.21060357987880707]"
0112550601,0,1,"[0.02328849583864212, 0.9767115116119385]"
0200670101,0,0,"[0.9603438377380371, 0.0396561399102211]"
0311190101,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.00032262163585983217, 0.9996774196624756]"
0112551701,0,0,"[0.8968609571456909, 0.1031390056014061]"
0551870401,0,0,"[0.5, 0.5]"
0861910301,1,1,"[0.11870737373828888, 0.8812926411628723]"
0306630101,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.8251579999923706, 0.1748419851064682]"
0411980401,1,1,"[0.0002132776571670547, 0.9997867941856384]"
0870830201,0,0,"[0.6764947772026062, 0.32350531220436096]"
0864330201,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5959201455116272, 0.4040798544883728]"
