OBSID,Real Label,Pred Label,Probabilities
0411980401,1,1,"[0.01865118183195591, 0.9813488125801086]"
0111790101,0,0,"[0.8890698552131653, 0.11093010753393173]"
0401360301,0,0,"[0.8089274168014526, 0.19107259809970856]"
0851180401,1,1,"[2.6589247423486844e-20, 1.0]"
0784510301,0,1,"[1.974068908339177e-09, 1.0]"
0803671001,0,1,"[0.002536929212510586, 0.9974631071090698]"
0152170501,0,0,"[0.8948100805282593, 0.10518994182348251]"
0551870401,0,1,"[0.004112725146114826, 0.9958872199058533]"
0691570101,0,0,"[0.8805428147315979, 0.1194572001695633]"
0551870601,0,1,"[0.21026737987995148, 0.7897326350212097]"
0657820101,0,0,"[0.8992536664009094, 0.10074631124734879]"
0500730101,0,0,"[0.7693854570388794, 0.2306145578622818]"
0200670401,0,1,"[0.00046360501437447965, 0.999536395072937]"
0551450101,0,0,"[0.8813056945800781, 0.1186942383646965]"
0870830101,0,0,"[0.8657270073890686, 0.1342729777097702]"
0093641601,0,0,"[0.918385922908783, 0.08161406219005585]"
0861910301,1,1,"[0.0027572917751967907, 0.9972426891326904]"
0200920101,0,1,"[4.663396335757852e-10, 1.0]"
0725200301,0,0,"[0.8904979228973389, 0.10950209200382233]"
0870830301,0,0,"[0.8516213893890381, 0.14837861061096191]"
0304190101,0,1,"[4.469046769188983e-34, 1.0]"
0306630101,0,0,"[0.8024817109107971, 0.19751828908920288]"
0803671101,0,0,"[0.8017115592956543, 0.19828839600086212]"
0200670201,0,1,"[0.0, 1.0]"
0864330401,0,0,"[0.9004549980163574, 0.09954503178596497]"
0761630301,0,1,"[0.00014032401668373495, 0.9998596906661987]"
0851180501,1,1,"[1.9660334792184008e-22, 1.0]"
0740960101,0,0,"[0.8940487504005432, 0.10595131665468216]"
0510011501,0,1,"[0.0, 1.0]"
0790650101,0,0,"[0.9021186232566833, 0.09788142889738083]"
0870830201,0,0,"[0.8114022016525269, 0.18859776854515076]"
0401360201,0,0,"[0.8500101566314697, 0.14998990297317505]"
0805080401,0,0,"[0.8696863055229187, 0.13031373918056488]"
0823680101,1,1,"[6.870900451648758e-16, 1.0]"
0794581201,0,0,"[0.8889473080635071, 0.11105267703533173]"
0803670501,0,1,"[1.6468890180476592e-06, 0.9999983310699463]"
0603260201,0,1,"[9.045248816619278e-08, 0.9999998807907104]"
0862760201,0,1,"[0.008055244572460651, 0.9919447302818298]"
0761630101,0,1,"[3.5597234587741815e-17, 1.0]"
0311190101,0,0,"[0.8981150388717651, 0.10188493132591248]"
0200670301,0,0,"[0.8847010731697083, 0.11529893428087234]"
0861910201,1,1,"[3.2855304819404853e-25, 1.0]"
0864330201,0,0,"[0.8992430567741394, 0.10075689107179642]"
0864560101,1,1,"[4.632097692962729e-20, 1.0]"
0500730201,0,0,"[0.8639244437217712, 0.13607558608055115]"
0725200101,0,0,"[0.8959704041481018, 0.10402963310480118]"
0864330301,0,0,"[0.8965287804603577, 0.10347126424312592]"
0805080501,0,0,"[0.8903838396072388, 0.10961615294218063]"
0124710801,1,1,"[2.503774994804219e-25, 1.0]"
0842340201,0,0,"[0.8981242179870605, 0.10187570005655289]"
0893810501,1,1,"[2.505534028949402e-13, 1.0]"
0891800601,0,1,"[5.743942892877385e-06, 0.9999942779541016]"
0411980101,0,0,"[0.8958640694618225, 0.1041358932852745]"
0306630201,0,0,"[0.8181173801422119, 0.18188267946243286]"
0831790701,1,1,"[3.740470017169017e-20, 1.0]"
0761630201,0,1,"[3.387570446378163e-09, 1.0]"
0870830401,0,0,"[0.8624262809753418, 0.1375737488269806]"
0112551701,0,0,"[0.8898512125015259, 0.11014871299266815]"
0864330101,1,1,"[3.678838083942537e-06, 0.9999963045120239]"
0803670601,0,1,"[2.1857292722415878e-06, 0.9999978542327881]"
0651790201,0,0,"[0.8033987879753113, 0.1966012567281723]"
0112550601,0,1,"[0.08037059009075165, 0.9196293354034424]"
0093641501,0,1,"[0.4809533655643463, 0.5190466642379761]"
0556090101,0,1,"[0.0027333651669323444, 0.9972666501998901]"
0145800101,0,1,"[5.3037991165183485e-05, 0.9999469518661499]"
0872390101,1,1,"[3.058162980321263e-20, 1.0]"
0093641701,0,0,"[0.8764891624450684, 0.12351080030202866]"
0200670101,0,1,"[0.0, 1.0]"
0401360101,0,0,"[0.8926683664321899, 0.10733167082071304]"
