OBSID,Real Label,Pred Label,Probabilities
0823680101,1,1,"[8.570446030421531e-29, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0500730101,0,1,"[0.10165402293205261, 0.898345947265625]"
0803671001,0,1,"[0.0009578956523910165, 0.9990420937538147]"
0831790701,1,1,"[0.0, 1.0]"
0803671101,0,1,"[0.0001077046399586834, 0.9998922348022461]"
0862760201,0,1,"[0.1095355823636055, 0.8904644846916199]"
0111790101,0,0,"[0.9209741950035095, 0.07902582734823227]"
0872390101,1,1,"[6.19721667458476e-38, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0864330301,0,0,"[0.9209741950035095, 0.07902582734823227]"
0761630101,0,1,"[1.7631814946465455e-22, 1.0]"
0870830201,0,0,"[0.7664211392402649, 0.2335788756608963]"
0725200301,0,0,"[0.9209741950035095, 0.07902582734823227]"
0794581201,0,0,"[0.9209741950035095, 0.07902582734823227]"
0691570101,0,0,"[0.8740176558494568, 0.12598231434822083]"
0200670101,0,1,"[0.0, 1.0]"
0500730201,0,0,"[0.8248000741004944, 0.17519989609718323]"
0891800601,0,1,"[3.54659199786056e-08, 1.0]"
0864330401,0,0,"[0.9209741950035095, 0.07902582734823227]"
0411980401,1,1,"[0.10063160955905914, 0.899368405342102]"
0861910201,1,1,"[0.0, 1.0]"
0306630101,0,1,"[0.01651514507830143, 0.9834849238395691]"
0145800101,0,1,"[9.656903748878065e-12, 1.0]"
0551450101,0,0,"[0.9209741950035095, 0.07902582734823227]"
0200670301,0,0,"[0.9209741950035095, 0.07902582734823227]"
0401360101,0,0,"[0.9124533534049988, 0.08754661679267883]"
0864560101,1,1,"[0.0, 1.0]"
0093641601,0,0,"[0.9209741950035095, 0.07902582734823227]"
0200670401,0,1,"[0.02727215550839901, 0.9727277755737305]"
0200920101,0,1,"[1.0283824849466328e-06, 0.999998927116394]"
0112550601,0,1,"[0.0003510278766043484, 0.999648928642273]"
0761630301,0,1,"[1.9696656750056718e-08, 1.0]"
0401360301,0,0,"[0.9071193337440491, 0.09288065880537033]"
0864330201,0,0,"[0.9209741950035095, 0.07902582734823227]"
0304190101,0,1,"[0.0, 1.0]"
0152170501,0,0,"[0.9209741950035095, 0.07902582734823227]"
0657820101,0,0,"[0.9209741950035095, 0.07902582734823227]"
0805080401,0,0,"[0.7858702540397644, 0.2141297161579132]"
0306630201,0,0,"[0.6240565180778503, 0.37594351172447205]"
0510011501,0,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0551870601,0,0,"[0.5245674252510071, 0.4754325747489929]"
0411980101,0,0,"[0.9209741950035095, 0.07902582734823227]"
0861910301,1,1,"[0.00038193128420971334, 0.9996180534362793]"
0842340201,0,0,"[0.9209741950035095, 0.07902582734823227]"
0311190101,0,0,"[0.9209741950035095, 0.07902582734823227]"
0112551701,0,0,"[0.9209741950035095, 0.07902582734823227]"
0803670501,0,1,"[0.00035774960997514427, 0.9996422529220581]"
0725200101,0,0,"[0.9209741950035095, 0.07902582734823227]"
0603260201,0,1,"[1.0060712413171145e-17, 1.0]"
0401360201,0,0,"[0.691750168800354, 0.3082498013973236]"
0803670601,0,1,"[0.0019536176696419716, 0.9980463981628418]"
0551870401,0,1,"[0.0008892948972061276, 0.9991106390953064]"
0851180501,1,1,"[0.0, 1.0]"
0864330101,1,1,"[8.721032251392258e-14, 1.0]"
0790650101,0,0,"[0.9209741950035095, 0.07902582734823227]"
0784510301,0,1,"[0.0009461576119065285, 0.9990538954734802]"
0093641701,0,1,"[0.3735184073448181, 0.6264816522598267]"
0761630201,0,1,"[2.059473425131131e-11, 1.0]"
0805080501,0,0,"[0.9209741950035095, 0.07902582734823227]"
0093641501,0,1,"[0.13084492087364197, 0.8691550493240356]"
0870830401,0,0,"[0.9061818718910217, 0.09381815791130066]"
0651790201,0,1,"[0.004909613635390997, 0.9950903654098511]"
0740960101,0,0,"[0.9209741950035095, 0.07902582734823227]"
0556090101,0,0,"[0.5635210871696472, 0.4364788234233856]"
0870830301,0,1,"[0.021318135783076286, 0.9786818623542786]"
0893810501,1,1,"[1.3725438852683422e-22, 1.0]"
0870830101,0,0,"[0.9209741950035095, 0.07902582734823227]"
