OBSID,Real Label,Pred Label,Probabilities
0411980101,0,1,"[0.0056825135834515095, 0.9943174719810486]"
0790650101,0,0,"[0.900528073310852, 0.09947199374437332]"
0111790101,0,0,"[0.8863214254379272, 0.11367856711149216]"
0551870401,0,1,"[0.0002844260015990585, 0.9997155070304871]"
0112551701,0,1,"[0.00463365763425827, 0.9953663349151611]"
0784510301,0,0,"[0.8901813626289368, 0.10981865227222443]"
0551450101,0,1,"[0.0002831737801898271, 0.9997168183326721]"
0551870601,0,1,"[0.052436742931604385, 0.9475632905960083]"
0401360101,0,1,"[0.006067520473152399, 0.9939324259757996]"
0805080501,0,1,"[1.2117028745706193e-05, 0.9999878406524658]"
0864560101,1,1,"[1.0064531124953646e-05, 0.9999899864196777]"
0740960101,0,0,"[0.882580578327179, 0.11741939932107925]"
0803670501,0,0,"[0.8776019215583801, 0.12239807844161987]"
0861910301,1,0,"[0.90671706199646, 0.09328296035528183]"
0657820101,0,0,"[0.94312983751297, 0.056870151311159134]"
0861910201,1,1,"[1.7807543217784882e-09, 1.0]"
0651790201,0,0,"[0.8277488350868225, 0.1722511351108551]"
0401360301,0,0,"[0.8798231482505798, 0.12017680704593658]"
0803670601,0,0,"[0.8614054918289185, 0.13859452307224274]"
0200920101,0,0,"[0.8728920817375183, 0.1271079182624817]"
0823680101,1,1,"[0.0009289051522500813, 0.9990711212158203]"
0893810501,1,1,"[2.135129534508451e-06, 0.9999978542327881]"
0864330201,0,0,"[0.8965456485748291, 0.10345436632633209]"
0870830201,0,0,"[0.8942124843597412, 0.10578750818967819]"
0870830101,0,0,"[0.8742386102676392, 0.12576140463352203]"
0851180501,1,1,"[2.8571676011779346e-05, 0.9999713897705078]"
0842340201,0,1,"[0.49889224767684937, 0.5011077523231506]"
0200670401,0,0,"[0.8848795890808105, 0.11512045562267303]"
0870830401,0,0,"[0.8815319538116455, 0.1184680387377739]"
0864330301,0,0,"[0.8968190550804138, 0.103180892765522]"
0891800601,0,0,"[0.8758133053779602, 0.12418673932552338]"
0761630301,0,1,"[0.1681647151708603, 0.8318352699279785]"
0803671101,0,0,"[0.8896913528442383, 0.11030866950750351]"
0124710801,1,1,"[1.1006749955910777e-09, 1.0]"
0725200301,0,0,"[0.8957272171974182, 0.1042727679014206]"
0152170501,0,1,"[0.20903418958187103, 0.7909657955169678]"
0200670101,0,0,"[0.8729509115219116, 0.1270490437746048]"
0500730101,0,0,"[0.8746556639671326, 0.12534436583518982]"
0200670301,0,1,"[0.00010459124314365909, 0.999895453453064]"
0803671001,0,0,"[0.6425849795341492, 0.35741493105888367]"
0306630201,0,0,"[0.8955773711204529, 0.10442259162664413]"
0872390101,1,1,"[2.2719677872373722e-07, 0.9999997615814209]"
0870830301,0,0,"[0.8944697380065918, 0.10553023964166641]"
0304190101,0,1,"[0.0006966916262172163, 0.9993033409118652]"
0862760201,0,1,"[0.019261501729488373, 0.9807384610176086]"
0311190101,0,0,"[0.9001051187515259, 0.09989490360021591]"
0831790701,1,1,"[1.0375773854320869e-05, 0.9999896287918091]"
0761630201,0,1,"[0.0008051635813899338, 0.9991948008537292]"
0805080401,0,0,"[0.8645423650741577, 0.1354576051235199]"
0761630101,0,1,"[9.384965233039111e-05, 0.9999061822891235]"
0112550601,0,0,"[0.8755258321762085, 0.1244741678237915]"
0725200101,0,0,"[0.8963099718093872, 0.10369002819061279]"
0691570101,0,0,"[0.8467487096786499, 0.15325132012367249]"
0864330101,1,1,"[2.4087021266439024e-10, 1.0]"
0864330401,0,0,"[0.8980578780174255, 0.10194210708141327]"
0603260201,0,1,"[2.629467417136766e-05, 0.9999736547470093]"
0794581201,0,1,"[0.16471679508686066, 0.8352832198143005]"
0401360201,0,1,"[0.0008036240469664335, 0.9991963505744934]"
0851180401,1,1,"[1.044292002916336e-05, 0.9999895095825195]"
0306630101,0,0,"[0.8916718363761902, 0.10832815617322922]"
0145800101,0,0,"[0.9737269282341003, 0.02627306990325451]"
0556090101,0,0,"[0.897947371006012, 0.10205260664224625]"
0500730201,0,0,"[0.8440820574760437, 0.15591798722743988]"
0411980401,1,1,"[1.263768126591458e-06, 0.9999986886978149]"
