OBSID,Real Label,Pred Label,Probabilities
0790650101,0,0,"[0.9177233576774597, 0.08227662742137909]"
0761630101,0,1,"[0.11709088832139969, 0.8829091191291809]"
0794581201,0,0,"[0.7752062678337097, 0.22479376196861267]"
0851180401,1,1,"[0.0064594740979373455, 0.9935405850410461]"
0657820101,0,0,"[0.8656663298606873, 0.13433364033699036]"
0152170501,0,0,"[0.8082476854324341, 0.19175228476524353]"
0761630201,0,1,"[0.03689230605959892, 0.9631076455116272]"
0304190101,0,1,"[0.044967733323574066, 0.9550322890281677]"
0401360201,0,0,"[0.8014348149299622, 0.19856515526771545]"
0803670601,0,0,"[0.8067485094070435, 0.19325152039527893]"
0805080501,0,0,"[0.7589280009269714, 0.24107199907302856]"
0145800101,0,0,"[0.5657071471214294, 0.43429282307624817]"
0864330401,0,0,"[0.8577858805656433, 0.14221414923667908]"
0200670301,0,1,"[0.24600519239902496, 0.7539947628974915]"
0891800601,0,0,"[0.7512552738189697, 0.24874472618103027]"
0651790201,0,0,"[0.5354541540145874, 0.4645458459854126]"
0864560101,1,1,"[0.004854543600231409, 0.9951453804969788]"
0500730101,0,0,"[0.8078498840332031, 0.19215013086795807]"
0691570101,0,0,"[0.7897749543190002, 0.21022507548332214]"
0551870401,0,0,"[0.7438113689422607, 0.25618863105773926]"
0311190101,0,0,"[0.9213187098503113, 0.07868122309446335]"
0870830401,0,0,"[0.726087212562561, 0.27391284704208374]"
0725200301,0,0,"[0.8157575726509094, 0.18424248695373535]"
0306630201,0,0,"[0.8510309457778931, 0.14896902441978455]"
0831790701,1,1,"[0.0021947987843304873, 0.9978051781654358]"
0500730201,0,0,"[0.8350873589515686, 0.16491256654262543]"
0551450101,0,0,"[0.7903041243553162, 0.20969587564468384]"
0864330301,0,0,"[0.8984156250953674, 0.10158435255289078]"
0893810501,1,1,"[0.005803833249956369, 0.9941961765289307]"
0401360301,0,0,"[0.7907766699790955, 0.20922330021858215]"
0556090101,0,0,"[0.8086826801300049, 0.19131730496883392]"
0510011501,0,0,"[0.8425233364105225, 0.15747666358947754]"
0306630101,0,0,"[0.8449423313140869, 0.15505759418010712]"
0411980401,1,1,"[0.05869385972619057, 0.9413061738014221]"
0842340201,0,0,"[0.8143461346626282, 0.18565385043621063]"
0200670401,0,0,"[0.6662848591804504, 0.3337151110172272]"
0112550601,0,1,"[0.23259922862052917, 0.7674007415771484]"
0124710801,1,1,"[0.00030257218168117106, 0.9996974468231201]"
0870830301,0,0,"[0.7927026748657227, 0.20729732513427734]"
0112551701,0,0,"[0.7744868397712708, 0.22551317512989044]"
0870830101,0,0,"[0.6280147433280945, 0.37198522686958313]"
0551870601,0,0,"[0.8262940049171448, 0.17370598018169403]"
0861910201,1,1,"[0.0002923793508671224, 0.9997076392173767]"
0401360101,0,0,"[0.6616948246955872, 0.33830517530441284]"
0803671001,0,0,"[0.7450147867202759, 0.25498518347740173]"
0200670201,0,1,"[0.0658721849322319, 0.9341278076171875]"
0861910301,1,1,"[0.42994165420532227, 0.5700583457946777]"
0864330101,1,1,"[0.003137344727292657, 0.9968626499176025]"
0805080401,0,0,"[0.785082995891571, 0.21491697430610657]"
0603260201,0,1,"[0.44936591386795044, 0.5506340861320496]"
0784510301,0,0,"[0.763824999332428, 0.23617500066757202]"
0200920101,0,1,"[0.48659631609916687, 0.5134036540985107]"
0862760201,0,0,"[0.6194179058074951, 0.38058215379714966]"
0823680101,1,1,"[0.001042722724378109, 0.9989572763442993]"
0111790101,0,0,"[0.7990027070045471, 0.2009972631931305]"
0803670501,0,0,"[0.7862672209739685, 0.2137327939271927]"
0864330201,0,0,"[0.869971752166748, 0.13002823293209076]"
0200670101,0,0,"[0.7959157228469849, 0.20408429205417633]"
0870830201,0,0,"[0.7905438542366028, 0.2094561755657196]"
0872390101,1,1,"[0.0021267898846417665, 0.9978731870651245]"
0761630301,0,1,"[0.07917200773954391, 0.9208280444145203]"
0740960101,0,0,"[0.8071883916854858, 0.19281160831451416]"
0725200101,0,0,"[0.8456044793128967, 0.1543954759836197]"
0803671101,0,0,"[0.6758449673652649, 0.3241550028324127]"
0411980101,0,0,"[0.7913973927497864, 0.20860260725021362]"
0851180501,1,1,"[0.0035836759489029646, 0.9964163303375244]"
