OBSID,Real Label,Pred Label,Probabilities
0306630101,0,1,"[0.07204897701740265, 0.9279510378837585]"
0551870401,0,1,"[0.017937803640961647, 0.9820621609687805]"
0870830101,0,1,"[0.22337953746318817, 0.7766204476356506]"
0111790101,0,0,"[0.7427356839179993, 0.25726431608200073]"
0891800601,0,1,"[0.006900847423821688, 0.9930991530418396]"
0691570101,0,1,"[0.08052288740873337, 0.9194770455360413]"
0401360301,0,1,"[0.10692775994539261, 0.893072247505188]"
0093641701,0,1,"[0.14675398170948029, 0.8532460331916809]"
0862760201,0,1,"[0.016414692625403404, 0.9835853576660156]"
0831790701,1,1,"[6.67616632199497e-07, 0.9999992847442627]"
0556090101,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.010544710792601109, 0.9894552826881409]"
0500730101,0,1,"[0.009156604297459126, 0.9908434152603149]"
0112551701,0,0,"[0.6761773824691772, 0.32382261753082275]"
0872390101,1,1,"[2.864866530671861e-07, 0.9999997615814209]"
0842340201,0,1,"[0.3364958167076111, 0.6635041832923889]"
0510011501,0,1,"[3.8031435778407285e-09, 1.0]"
0794581201,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0551870601,0,1,"[0.13799318671226501, 0.8620067834854126]"
0311190101,0,0,"[0.794274091720581, 0.20572598278522491]"
0603260201,0,1,"[0.0009982859482988715, 0.999001681804657]"
0411980401,1,1,"[0.005008297506719828, 0.9949917197227478]"
0200670201,0,1,"[2.3478894384254545e-09, 1.0]"
0761630101,0,1,"[1.427910092388629e-06, 0.9999985694885254]"
0870830401,0,1,"[0.03502266854047775, 0.9649773836135864]"
0851180501,1,1,"[6.052174512660713e-07, 0.9999994039535522]"
0803670501,0,1,"[0.02034808322787285, 0.9796518683433533]"
0864330201,0,0,"[0.6839100122451782, 0.316089928150177]"
0500730201,0,1,"[0.10686420649290085, 0.8931357860565186]"
0864330301,0,0,"[0.5701719522476196, 0.42982804775238037]"
0870830301,0,1,"[0.02217119000852108, 0.977828860282898]"
0725200101,0,0,"[0.8312712907791138, 0.16872873902320862]"
0200670101,0,1,"[1.483507094945935e-08, 1.0]"
0803671101,0,1,"[0.004426782485097647, 0.9955731630325317]"
0145800101,0,1,"[0.0013531085569411516, 0.9986469149589539]"
0864330401,0,0,"[0.7410792708396912, 0.25892072916030884]"
0551450101,0,1,"[0.2836308181285858, 0.7163692116737366]"
0401360201,0,1,"[0.04816904664039612, 0.9518309235572815]"
0411980101,0,0,"[0.5444785356521606, 0.45552149415016174]"
0790650101,0,0,"[0.8510926365852356, 0.1489073783159256]"
0851180401,1,1,"[5.961776992080559e-07, 0.9999994039535522]"
0823680101,1,1,"[2.2784649900131626e-06, 0.9999977350234985]"
0803670601,0,1,"[0.012480422854423523, 0.9875196218490601]"
0861910301,1,1,"[0.047163236886262894, 0.9528367519378662]"
0304190101,0,1,"[4.6634770001219294e-07, 0.9999995231628418]"
0893810501,1,1,"[6.283924903982552e-06, 0.9999936819076538]"
0124710801,1,1,"[2.623236696308595e-06, 0.9999973773956299]"
0657820101,0,0,"[0.8163736462593079, 0.18362635374069214]"
0152170501,0,0,"[0.6174457669258118, 0.382554292678833]"
0740960101,0,0,"[0.6783435940742493, 0.32165640592575073]"
0761630301,0,1,"[0.0004103225364815444, 0.999589741230011]"
0803671001,0,1,"[0.019137881696224213, 0.9808620810508728]"
0864560101,1,1,"[7.217493021016708e-07, 0.9999992847442627]"
0725200301,0,0,"[0.7264930605888367, 0.2735069990158081]"
0761630201,0,1,"[0.00114150857552886, 0.9988584518432617]"
0200670301,0,1,"[0.2618584632873535, 0.7381415367126465]"
0864330101,1,1,"[0.002694995841011405, 0.9973050355911255]"
0200670401,0,1,"[0.10385409742593765, 0.8961459398269653]"
0306630201,0,1,"[0.09317322820425034, 0.9068267345428467]"
0784510301,0,1,"[0.010878099128603935, 0.9891218543052673]"
0200920101,0,1,"[0.0001125253620557487, 0.9998874664306641]"
0651790201,0,1,"[0.019288858398795128, 0.9807111620903015]"
0093641501,0,1,"[0.016697099432349205, 0.983302891254425]"
0401360101,0,1,"[0.18608759343624115, 0.8139124512672424]"
0861910201,1,1,"[4.661107055881075e-08, 1.0]"
0870830201,0,1,"[0.011678799986839294, 0.9883211255073547]"
0093641601,0,0,"[0.7782329320907593, 0.22176702320575714]"
0805080401,0,1,"[0.31336718797683716, 0.6866328120231628]"
