OBSID,Real Label,Pred Label,Probabilities
0401360201,0,0,"[0.9038845300674438, 0.09611542522907257]"
0556090101,0,0,"[0.9007374048233032, 0.09926261007785797]"
0651790201,0,0,"[0.8575998544692993, 0.14240016043186188]"
0864330401,0,0,"[0.8997658491134644, 0.10023415088653564]"
0803671001,0,0,"[0.8684142231941223, 0.1315857470035553]"
0831790701,1,1,"[1.6022947969628555e-35, 1.0]"
0306630101,0,0,"[0.7495810389518738, 0.25041890144348145]"
0803670601,0,0,"[0.8905764818191528, 0.10942354053258896]"
0500730201,0,0,"[0.8766250014305115, 0.12337500602006912]"
0872390101,1,1,"[1.6942471731118403e-12, 1.0]"
0152170501,0,0,"[0.8899839520454407, 0.11001602560281754]"
0551450101,0,0,"[0.6926661133766174, 0.3073338270187378]"
0657820101,0,0,"[0.9437921643257141, 0.0562078021466732]"
0761630301,0,1,"[0.34591779112815857, 0.654082179069519]"
0861910301,1,0,"[0.6338689923286438, 0.3661309778690338]"
0500730101,0,0,"[0.905034601688385, 0.09496544301509857]"
0551870401,0,0,"[0.9034947156906128, 0.0965052992105484]"
0803670501,0,0,"[0.899032711982727, 0.10096725076436996]"
0411980401,1,1,"[0.004110380075871944, 0.9958896040916443]"
0870830401,0,0,"[0.9049229025840759, 0.09507714211940765]"
0805080501,0,0,"[0.8993287682533264, 0.10067115724086761]"
0851180401,1,1,"[7.518673456842499e-33, 1.0]"
0761630201,0,0,"[0.823919415473938, 0.17608056962490082]"
0851180501,1,1,"[4.077806612539232e-23, 1.0]"
0691570101,0,0,"[0.8626731038093567, 0.13732695579528809]"
0112550601,0,0,"[0.89650958776474, 0.1034904196858406]"
0805080401,0,0,"[0.8769659399986267, 0.12303408980369568]"
0725200301,0,0,"[0.8630053400993347, 0.1369946002960205]"
0311190101,0,0,"[0.9042431712150574, 0.09575684368610382]"
0842340201,0,0,"[0.8872113227844238, 0.11278867721557617]"
0864330101,1,1,"[0.0, 1.0]"
0551870601,0,0,"[0.9034925103187561, 0.09650745242834091]"
0864330301,0,0,"[0.9123972654342651, 0.08760274946689606]"
0401360101,0,1,"[0.09472432732582092, 0.9052756428718567]"
0145800101,0,0,"[0.9959294199943542, 0.004070599563419819]"
0862760201,0,0,"[0.8918931484222412, 0.10810693353414536]"
0124710801,1,1,"[0.0, 1.0]"
0784510301,0,0,"[0.9040950536727905, 0.09590494632720947]"
0304190101,0,1,"[0.47186198830604553, 0.5281380414962769]"
0761630101,0,1,"[9.476016773015718e-15, 1.0]"
0200920101,0,0,"[0.8927888870239258, 0.10721106082201004]"
0111790101,0,0,"[0.7760679125785828, 0.22393211722373962]"
0794581201,0,0,"[0.903613269329071, 0.09638674557209015]"
0725200101,0,0,"[0.900149941444397, 0.09985005855560303]"
0740960101,0,0,"[0.8969560861587524, 0.10304383188486099]"
0603260201,0,0,"[0.8626351952552795, 0.13736481964588165]"
0200670401,0,0,"[0.8915241956710815, 0.10847574472427368]"
0864330201,0,0,"[0.8751671314239502, 0.12483295053243637]"
0411980101,0,1,"[0.01145694125443697, 0.9885430335998535]"
0200670101,0,0,"[0.9475317001342773, 0.05246833339333534]"
0870830101,0,0,"[0.8864313960075378, 0.11356856673955917]"
0200670301,0,0,"[0.9037802219390869, 0.09621977061033249]"
0112551701,0,0,"[0.8743616938591003, 0.12563830614089966]"
0893810501,1,1,"[1.8893013475462794e-05, 0.999981164932251]"
0306630201,0,0,"[0.8966527581214905, 0.10334720462560654]"
0790650101,0,0,"[0.8943735957145691, 0.10562640428543091]"
0401360301,0,0,"[0.8968418836593628, 0.10315806418657303]"
0803671101,0,0,"[0.9031911492347717, 0.09680887311697006]"
0864560101,1,1,"[4.526306355327124e-31, 1.0]"
0870830201,0,0,"[0.9082952737808228, 0.09170476347208023]"
0870830301,0,0,"[0.9011814594268799, 0.09881852567195892]"
0861910201,1,1,"[0.0, 1.0]"
0891800601,0,0,"[0.8968877196311951, 0.10311225801706314]"
0823680101,1,1,"[2.5260866445560573e-20, 1.0]"
