OBSID,Real Label,Pred Label,Probabilities
0803670601,0,0,"[0.9220790863037109, 0.07792095839977264]"
0411980401,1,0,"[0.8323389291763306, 0.16766104102134705]"
0401360101,0,0,"[0.8898141384124756, 0.1101858839392662]"
0823680101,1,1,"[0.0011309587862342596, 0.998869001865387]"
0651790201,0,0,"[0.7764423489570618, 0.22355760633945465]"
0794581201,0,0,"[0.9146167635917664, 0.08538321405649185]"
0510011501,0,1,"[2.637126817717217e-05, 0.9999736547470093]"
0870830301,0,0,"[0.7610081434249878, 0.23899182677268982]"
0861910301,1,0,"[0.8595041036605835, 0.1404959112405777]"
0500730101,0,0,"[0.8671683669090271, 0.1328316479921341]"
0145800101,0,0,"[0.5553183555603027, 0.44468164443969727]"
0124710801,1,1,"[0.003534369170665741, 0.9964655637741089]"
0500730201,0,0,"[0.9041880965232849, 0.09581185132265091]"
0551870601,0,0,"[0.9299731254577637, 0.07002688199281693]"
0805080401,0,0,"[0.8912073969841003, 0.10879261791706085]"
0803670501,0,0,"[0.9275849461555481, 0.07241508364677429]"
0851180401,1,1,"[0.00013081332144793123, 0.9998692274093628]"
0093641701,0,0,"[0.9186931252479553, 0.08130690455436707]"
0870830101,0,0,"[0.8983603715896606, 0.10163963586091995]"
0805080501,0,0,"[0.9093918800354004, 0.0906081423163414]"
0551870401,0,0,"[0.7844864726066589, 0.21551352739334106]"
0200670401,0,0,"[0.9270231127738953, 0.07297691702842712]"
0864330301,0,0,"[0.9134361147880554, 0.08656395971775055]"
0691570101,0,0,"[0.8898420929908752, 0.11015787720680237]"
0761630301,0,0,"[0.6298213005065918, 0.3701787292957306]"
0872390101,1,1,"[0.00026480655651539564, 0.9997351765632629]"
0551450101,0,0,"[0.8721081614494324, 0.12789182364940643]"
0725200101,0,0,"[0.9120967984199524, 0.0879032164812088]"
0851180501,1,1,"[0.00011668678052956238, 0.9998832941055298]"
0657820101,0,0,"[0.8815105557441711, 0.11848936975002289]"
0803671101,0,0,"[0.6915217041969299, 0.30847829580307007]"
0864560101,1,1,"[0.0016480796039104462, 0.9983519315719604]"
0740960101,0,0,"[0.9076999425888062, 0.09230001270771027]"
0861910201,1,1,"[0.008672664873301983, 0.9913273453712463]"
0200670301,0,0,"[0.861876904964447, 0.13812308013439178]"
0304190101,0,1,"[0.0019374506082385778, 0.9980625510215759]"
0112550601,0,0,"[0.8100826144218445, 0.18991734087467194]"
0401360301,0,0,"[0.9121674299240112, 0.08783257007598877]"
0803671001,0,0,"[0.9144509434700012, 0.08554905652999878]"
0842340201,0,0,"[0.906750500202179, 0.09324948489665985]"
0761630201,0,1,"[0.42743754386901855, 0.5725624561309814]"
0306630201,0,0,"[0.9008032083511353, 0.09919680655002594]"
0864330401,0,0,"[0.9123349785804749, 0.08766502141952515]"
0200920101,0,0,"[0.725931704044342, 0.27406829595565796]"
0093641501,0,0,"[0.8605596423149109, 0.1394403725862503]"
0093641601,0,0,"[0.949521005153656, 0.05047896131873131]"
0311190101,0,0,"[0.8727527856826782, 0.12724730372428894]"
0870830401,0,0,"[0.8878977298736572, 0.11210227012634277]"
0864330101,1,1,"[0.22717837989330292, 0.7728216648101807]"
0831790701,1,1,"[0.00030729008722119033, 0.9996926784515381]"
0862760201,0,0,"[0.9145355224609375, 0.08546455204486847]"
0790650101,0,0,"[0.8822862505912781, 0.11771383136510849]"
0306630101,0,0,"[0.8474114537239075, 0.15258853137493134]"
0893810501,1,1,"[0.001124072470702231, 0.9988759160041809]"
0401360201,0,0,"[0.8767676949501038, 0.12323235720396042]"
0111790101,0,0,"[0.879399836063385, 0.12060023099184036]"
0152170501,0,0,"[0.9059414863586426, 0.09405847638845444]"
0761630101,0,1,"[0.293613463640213, 0.7063865661621094]"
0891800601,0,0,"[0.7041816115379333, 0.29581835865974426]"
0603260201,0,1,"[0.006717129610478878, 0.9932829141616821]"
0864330201,0,0,"[0.912842869758606, 0.08715706318616867]"
0556090101,0,0,"[0.9335331916809082, 0.06646677106618881]"
0784510301,0,0,"[0.9267128109931946, 0.0732872411608696]"
0411980101,0,0,"[0.8381787538528442, 0.16182124614715576]"
0200670101,0,1,"[0.00044409598922356963, 0.9995558857917786]"
0870830201,0,0,"[0.8725688457489014, 0.12743115425109863]"
0112551701,0,0,"[0.8957030177116394, 0.10429704934358597]"
0200670201,0,1,"[8.975146192824468e-05, 0.9999102354049683]"
0725200301,0,0,"[0.9052912592887878, 0.09470872581005096]"
