OBSID,Real Label,Pred Label,Probabilities
0551450101,0,0,"[0.8972181081771851, 0.10278192907571793]"
0842340201,0,0,"[0.9007465243339539, 0.09925353527069092]"
0200920101,0,0,"[0.8823729157447815, 0.11762704700231552]"
0740960101,0,0,"[0.8992166519165039, 0.10078331083059311]"
0870830201,0,0,"[0.903796374797821, 0.09620355069637299]"
0304190101,0,1,"[0.3079470694065094, 0.692052960395813]"
0864330401,0,0,"[0.8978596329689026, 0.10214036703109741]"
0401360101,0,0,"[0.8854839205741882, 0.11451605707406998]"
0790650101,0,0,"[0.9157924056053162, 0.08420764654874802]"
0657820101,0,0,"[0.9032823443412781, 0.09671769291162491]"
0794581201,0,0,"[0.9010998606681824, 0.09890013188123703]"
0803671101,0,0,"[0.8942063450813293, 0.10579366236925125]"
0870830101,0,0,"[0.896111786365509, 0.10388825088739395]"
0761630101,0,0,"[0.63588947057724, 0.36411052942276]"
0851180401,1,1,"[8.159715714521273e-14, 1.0]"
0152170501,0,0,"[0.9036415815353394, 0.09635844081640244]"
0870830301,0,0,"[0.9067172408103943, 0.09328272938728333]"
0551870401,0,0,"[0.9041641354560852, 0.09583590179681778]"
0510011501,0,0,"[0.9250431656837463, 0.07495675981044769]"
0851180501,1,1,"[2.941332507416794e-12, 1.0]"
0803670501,0,0,"[0.898427426815033, 0.10157261043787003]"
0805080501,0,0,"[0.8958818912506104, 0.10411810129880905]"
0551870601,0,0,"[0.900611400604248, 0.09938864409923553]"
0725200101,0,0,"[0.9021226167678833, 0.09787735342979431]"
0861910201,1,1,"[5.2489984581072235e-11, 1.0]"
0831790701,1,1,"[8.744980752723158e-15, 1.0]"
0200670201,0,0,"[0.5783668756484985, 0.42163312435150146]"
0306630101,0,0,"[0.8904854655265808, 0.10951455682516098]"
0761630201,0,1,"[0.01807468757033348, 0.981925368309021]"
0864330201,0,0,"[0.9046081900596619, 0.09539186954498291]"
0200670101,0,0,"[0.9098311066627502, 0.09016887098550797]"
0864330101,1,1,"[5.214380142948283e-12, 1.0]"
0603260201,0,0,"[0.8986794352531433, 0.10132058709859848]"
0893810501,1,1,"[9.042812720849724e-09, 1.0]"
0805080401,0,0,"[0.8972989916801453, 0.10270102322101593]"
0823680101,1,1,"[1.0834550617788707e-10, 1.0]"
0145800101,0,0,"[0.8961140513420105, 0.10388588905334473]"
0651790201,0,0,"[0.8960031270980835, 0.10399685055017471]"
0872390101,1,1,"[4.866103722224457e-13, 1.0]"
0861910301,1,0,"[0.9300328493118286, 0.06996717303991318]"
0870830401,0,0,"[0.9008232951164246, 0.09917671233415604]"
0803670601,0,0,"[0.8957895636558533, 0.10421043634414673]"
0401360301,0,0,"[0.9014820456504822, 0.09851789474487305]"
0500730101,0,0,"[0.9035823941230774, 0.09641760587692261]"
0864560101,1,1,"[1.7602755364443112e-10, 1.0]"
0556090101,0,0,"[0.8981860876083374, 0.10181388258934021]"
0761630301,0,0,"[0.7984857559204102, 0.20151425898075104]"
0111790101,0,0,"[0.8889540433883667, 0.11104589700698853]"
0306630201,0,0,"[0.8975197076797485, 0.10248031467199326]"
0891800601,0,0,"[0.8953680396080017, 0.10463201999664307]"
0864330301,0,0,"[0.9052461385726929, 0.09475389868021011]"
0124710801,1,1,"[6.7548111201687355e-12, 1.0]"
0311190101,0,0,"[0.9190455079078674, 0.08095448464155197]"
0784510301,0,0,"[0.9011130928993225, 0.0988868921995163]"
0200670301,0,1,"[0.4245257079601288, 0.5754742622375488]"
0691570101,0,0,"[0.9063628315925598, 0.09363718330860138]"
0725200301,0,0,"[0.8955243825912476, 0.10447560250759125]"
0200670401,0,0,"[0.9010047316551208, 0.09899526834487915]"
0401360201,0,0,"[0.9012245535850525, 0.09877543151378632]"
0500730201,0,0,"[0.9011457562446594, 0.09885428845882416]"
0112551701,0,0,"[0.9020000100135803, 0.09800001233816147]"
0411980101,0,0,"[0.9072919487953186, 0.09270811825990677]"
0803671001,0,0,"[0.9001798629760742, 0.0998201072216034]"
0112550601,0,0,"[0.7397190928459167, 0.2602809965610504]"
0862760201,0,0,"[0.8721433877944946, 0.12785662710666656]"
0411980401,1,1,"[0.2170954942703247, 0.7829045057296753]"
