OBSID,Real Label,Pred Label,Probabilities
0784510301,0,1,"[0.08084135502576828, 0.9191586971282959]"
0152170501,0,1,"[0.17179115116596222, 0.828208863735199]"
0870830401,0,1,"[2.0749777831952088e-05, 0.9999792575836182]"
0112550601,0,1,"[0.0001103028844227083, 0.9998897314071655]"
0864330201,0,0,"[0.8068010807037354, 0.19319887459278107]"
0411980101,0,1,"[0.00902329757809639, 0.9909766912460327]"
0200670301,0,1,"[0.1264970898628235, 0.8735028505325317]"
0761630301,0,1,"[0.004580097272992134, 0.995419979095459]"
0725200301,0,0,"[0.8802518248558044, 0.11974816024303436]"
0861910201,1,1,"[1.8670902601769512e-09, 1.0]"
0790650101,0,0,"[0.8849405646324158, 0.11505945026874542]"
0111790101,0,0,"[0.8540969491004944, 0.14590305089950562]"
0200670201,0,1,"[0.0023744406644254923, 0.9976255297660828]"
0891800601,0,1,"[0.010932768695056438, 0.9890672564506531]"
0861910301,1,0,"[0.8389238715171814, 0.16107605397701263]"
0401360201,0,1,"[0.008799506351351738, 0.9912005066871643]"
0761630101,0,1,"[0.00039925819146446884, 0.9996007084846497]"
0411980401,1,1,"[0.0004796210560016334, 0.9995204210281372]"
0401360301,0,0,"[0.7757453322410583, 0.22425468266010284]"
0500730201,0,1,"[0.3881579637527466, 0.6118420362472534]"
0603260201,0,1,"[2.590431358839851e-05, 0.9999741315841675]"
0200670101,0,1,"[9.351785411126912e-05, 0.9999064207077026]"
0306630101,0,0,"[0.8005152940750122, 0.1994846612215042]"
0870830301,0,1,"[0.0005600866279564798, 0.9994398951530457]"
0842340201,0,0,"[0.7402021288871765, 0.2597978413105011]"
0200670401,0,0,"[0.6603089570999146, 0.33969104290008545]"
0551450101,0,1,"[0.02157924510538578, 0.9784207940101624]"
0803670601,0,1,"[0.15856538712978363, 0.8414345979690552]"
0851180401,1,1,"[1.825329576377044e-08, 1.0]"
0401360101,0,0,"[0.5711575746536255, 0.4288424849510193]"
0761630201,0,1,"[0.006279488559812307, 0.993720531463623]"
0870830201,0,1,"[0.0041381847113370895, 0.9958617687225342]"
0304190101,0,1,"[2.912377681241196e-07, 0.9999997615814209]"
0831790701,1,1,"[6.708944511046866e-09, 1.0]"
0870830101,0,1,"[3.4345703170401976e-05, 0.9999656677246094]"
0200920101,0,1,"[0.031503934413194656, 0.9684960246086121]"
0725200101,0,0,"[0.8754121661186218, 0.12458783388137817]"
0510011501,0,1,"[3.400175785372994e-08, 1.0]"
0124710801,1,1,"[1.2466179998005256e-11, 1.0]"
0794581201,0,1,"[0.04662330821156502, 0.9533767104148865]"
0862760201,0,0,"[0.672936201095581, 0.32706379890441895]"
0306630201,0,0,"[0.8185515403747559, 0.18144847452640533]"
0556090101,0,1,"[0.3493717610836029, 0.6506282091140747]"
0851180501,1,1,"[8.466015444241748e-09, 1.0]"
0651790201,0,1,"[0.0030296549666672945, 0.9969702959060669]"
0551870601,0,0,"[0.7914403676986694, 0.20855961740016937]"
0872390101,1,1,"[1.5037930722883175e-07, 0.9999998807907104]"
0551870401,0,1,"[2.8456704967538826e-05, 0.9999715089797974]"
0893810501,1,1,"[4.473972694540862e-06, 0.9999954700469971]"
0864330101,1,1,"[1.0334876288098371e-09, 1.0]"
0864330401,0,0,"[0.8171277642250061, 0.18287226557731628]"
0500730101,0,1,"[0.0937909260392189, 0.9062090516090393]"
0145800101,0,1,"[0.00016690736811142415, 0.9998331069946289]"
0740960101,0,0,"[0.812203049659729, 0.1877969354391098]"
0311190101,0,0,"[0.8738648295402527, 0.12613517045974731]"
0691570101,0,1,"[0.1330210268497467, 0.8669790029525757]"
0803670501,0,1,"[0.008228637278079987, 0.9917712807655334]"
0805080501,0,1,"[0.049782685935497284, 0.9502173662185669]"
0864330301,0,0,"[0.8052555322647095, 0.19474443793296814]"
0823680101,1,1,"[1.8035500204405253e-07, 0.9999997615814209]"
0803671101,0,1,"[0.01643643155694008, 0.9835635423660278]"
0805080401,0,1,"[0.3001484274864197, 0.6998515725135803]"
0112551701,0,1,"[0.0053954594768583775, 0.9946045279502869]"
0803671001,0,1,"[0.01662551611661911, 0.9833744764328003]"
0864560101,1,1,"[1.5733345293256207e-08, 1.0]"
0657820101,0,0,"[0.8525926470756531, 0.14740733802318573]"
