OBSID,Real Label,Pred Label,Probabilities
0725200301,0,0,"[0.882213830947876, 0.11778610944747925]"
0200670401,0,0,"[0.890072762966156, 0.10992726683616638]"
0401360201,0,1,"[7.015936276388857e-09, 1.0]"
0784510301,0,0,"[0.8966465592384338, 0.10335351526737213]"
0861910201,1,1,"[3.308760560201451e-33, 1.0]"
0651790201,0,0,"[0.7394747734069824, 0.2605251967906952]"
0803670601,0,1,"[0.38432151079177856, 0.6156784892082214]"
0411980101,0,1,"[1.7016397256332587e-17, 1.0]"
0725200101,0,0,"[0.907500684261322, 0.09249933809041977]"
0872390101,1,1,"[2.568712115843391e-16, 1.0]"
0603260201,0,1,"[4.294718352243531e-15, 1.0]"
0551870401,0,1,"[2.207103206794403e-12, 1.0]"
0794581201,0,1,"[3.248918801546097e-06, 0.9999967813491821]"
0112551701,0,1,"[1.4687419991332717e-07, 0.9999998807907104]"
0551870601,0,1,"[9.08553321465888e-09, 1.0]"
0401360301,0,0,"[0.8125892877578735, 0.18741072714328766]"
0870830201,0,1,"[0.008989403024315834, 0.9910105466842651]"
0870830301,0,0,"[0.9054275751113892, 0.09457245469093323]"
0200670101,0,1,"[0.010750001296401024, 0.9892500638961792]"
0761630301,0,0,"[0.5434260368347168, 0.4565739929676056]"
0152170501,0,1,"[0.1755683720111847, 0.8244315981864929]"
0401360101,0,1,"[6.113785477879219e-09, 1.0]"
0556090101,0,0,"[0.9067902565002441, 0.09320975840091705]"
0805080501,0,1,"[5.888682011630231e-13, 1.0]"
0740960101,0,0,"[0.8063193559646606, 0.19368065893650055]"
0805080401,0,1,"[0.42302149534225464, 0.5769785642623901]"
0200670301,0,1,"[4.259785579829867e-11, 1.0]"
0803671001,0,1,"[0.049916841089725494, 0.9500831365585327]"
0823680101,1,1,"[1.9327458877045275e-14, 1.0]"
0551450101,0,1,"[9.78347287627912e-08, 0.9999998807907104]"
0691570101,0,1,"[0.12280981242656708, 0.8771901726722717]"
0790650101,0,0,"[0.906096339225769, 0.09390371292829514]"
0306630201,0,0,"[0.9070805311203003, 0.09291950613260269]"
0112550601,0,1,"[1.3056105672148988e-05, 0.9999868869781494]"
0864330201,0,0,"[0.7300286889076233, 0.2699713110923767]"
0851180501,1,1,"[8.026941535662915e-19, 1.0]"
0761630201,0,1,"[1.748994236550061e-06, 0.9999982118606567]"
0306630101,0,1,"[0.41202959418296814, 0.5879704356193542]"
0864330301,0,0,"[0.8565789461135864, 0.14342103898525238]"
0864330401,0,0,"[0.8518735766410828, 0.14812642335891724]"
0145800101,0,0,"[0.9996441602706909, 0.0003558442695066333]"
0657820101,0,0,"[0.9880054593086243, 0.011994538828730583]"
0111790101,0,0,"[0.8397940397262573, 0.1602059006690979]"
0851180401,1,1,"[8.525128249420081e-20, 1.0]"
0200920101,0,0,"[0.727867066860199, 0.2721329629421234]"
0411980401,1,1,"[1.2807919655410949e-11, 1.0]"
0500730101,0,1,"[0.14953067898750305, 0.8504693508148193]"
0803671101,0,0,"[0.9023680090904236, 0.0976320207118988]"
0304190101,0,1,"[0.00012319152301643044, 0.9998767375946045]"
0862760201,0,1,"[0.0004779354203492403, 0.9995220899581909]"
0803670501,0,0,"[0.7855170965194702, 0.21448291838169098]"
0500730201,0,1,"[0.27908554673194885, 0.7209144234657288]"
0842340201,0,1,"[0.0016637056833133101, 0.9983363747596741]"
0870830401,0,1,"[5.936136471262898e-09, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0864330101,1,1,"[2.012090466060144e-35, 1.0]"
0861910301,1,0,"[0.9179783463478088, 0.08202166110277176]"
0311190101,0,0,"[0.9087056517601013, 0.09129434823989868]"
0761630101,0,1,"[1.0335724498489185e-09, 1.0]"
0893810501,1,1,"[1.5969436059984354e-12, 1.0]"
0831790701,1,1,"[2.590352388433221e-22, 1.0]"
0870830101,0,0,"[0.8800809979438782, 0.119919054210186]"
0864560101,1,1,"[5.920470513443353e-22, 1.0]"
0891800601,0,0,"[0.7941982746124268, 0.20580169558525085]"
