OBSID,Real Label,Pred Label,Probabilities
0200920101,0,0,"[0.8591474890708923, 0.14085248112678528]"
0551870601,0,0,"[0.8844639658927917, 0.11553604155778885]"
0864560101,1,1,"[0.04993915557861328, 0.9500608444213867]"
0657820101,0,0,"[0.834201455116272, 0.16579857468605042]"
0784510301,0,0,"[0.8450268507003784, 0.1549730896949768]"
0861910301,1,0,"[0.8352727890014648, 0.16472722589969635]"
0200670201,0,0,"[0.5012117028236389, 0.4987882375717163]"
0200670301,0,0,"[0.6115937232971191, 0.38840627670288086]"
0112551701,0,0,"[0.8810663223266602, 0.11893362551927567]"
0870830401,0,0,"[0.7417787313461304, 0.25822123885154724]"
0851180401,1,1,"[0.006802620366215706, 0.9931974411010742]"
0842340201,0,0,"[0.8700788617134094, 0.1299210637807846]"
0870830201,0,0,"[0.853817880153656, 0.1461820900440216]"
0805080501,0,0,"[0.8807113170623779, 0.1192886233329773]"
0556090101,0,0,"[0.8662065267562866, 0.13379347324371338]"
0893810501,1,1,"[0.00944144744426012, 0.9905585050582886]"
0411980101,0,0,"[0.8479693531990051, 0.15203067660331726]"
0740960101,0,0,"[0.8655210733413696, 0.1344788819551468]"
0864330201,0,0,"[0.8951085209846497, 0.10489145666360855]"
0411980401,1,0,"[0.552140474319458, 0.44785961508750916]"
0651790201,0,0,"[0.8236645460128784, 0.17633549869060516]"
0803670501,0,0,"[0.8884157538414001, 0.11158426105976105]"
0551870401,0,0,"[0.8101608753204346, 0.18983913958072662]"
0306630101,0,0,"[0.6710981130599976, 0.32890191674232483]"
0311190101,0,0,"[0.8876179456710815, 0.11238204687833786]"
0200670401,0,0,"[0.8842300176620483, 0.11576998978853226]"
0805080401,0,0,"[0.8956699371337891, 0.10433003306388855]"
0152170501,0,0,"[0.8609446287155151, 0.13905537128448486]"
0761630301,0,0,"[0.6243772506713867, 0.37562277913093567]"
0862760201,0,0,"[0.8441524505615234, 0.15584759414196014]"
0725200301,0,0,"[0.8826499581336975, 0.11735004186630249]"
0551450101,0,0,"[0.8787901401519775, 0.12120983749628067]"
0794581201,0,0,"[0.8800954818725586, 0.1199045181274414]"
0761630201,0,0,"[0.5357202291488647, 0.4642798602581024]"
0500730101,0,0,"[0.8776738047599792, 0.12232614308595657]"
0603260201,0,0,"[0.8011147379875183, 0.1988852322101593]"
0306630201,0,0,"[0.7762206196784973, 0.2237793505191803]"
0870830301,0,0,"[0.8692222833633423, 0.13077765703201294]"
0790650101,0,0,"[0.8962594270706177, 0.10374065488576889]"
0761630101,0,0,"[0.5603567361831665, 0.4396432042121887]"
0510011501,0,0,"[0.9826446175575256, 0.01735544577240944]"
0864330301,0,0,"[0.9196805953979492, 0.08031941950321198]"
0111790101,0,0,"[0.7941790223121643, 0.20582100749015808]"
0401360201,0,0,"[0.8757566213607788, 0.12424341589212418]"
0124710801,1,1,"[0.038457177579402924, 0.9615427851676941]"
0872390101,1,1,"[0.00361829181201756, 0.9963816404342651]"
0691570101,0,0,"[0.8848601579666138, 0.11513980478048325]"
0401360301,0,0,"[0.8631900548934937, 0.13680993020534515]"
0200670101,0,0,"[0.8252060413360596, 0.17479395866394043]"
0861910201,1,1,"[0.027654405683279037, 0.9723455905914307]"
0851180501,1,1,"[0.017526695504784584, 0.9824733734130859]"
0304190101,0,1,"[0.3875393569469452, 0.6124605536460876]"
0803671101,0,0,"[0.8848339319229126, 0.115166075527668]"
0145800101,0,0,"[0.8116748929023743, 0.18832515180110931]"
0112550601,0,0,"[0.5557157397270203, 0.44428426027297974]"
0803671001,0,0,"[0.8919702172279358, 0.10802973061800003]"
0831790701,1,1,"[0.002288025338202715, 0.9977120161056519]"
0864330101,1,1,"[0.04337017983198166, 0.956629753112793]"
0891800601,0,0,"[0.8885102272033691, 0.11148983985185623]"
0870830101,0,0,"[0.7671573758125305, 0.23284268379211426]"
0864330401,0,0,"[0.9114817380905151, 0.08851828426122665]"
0500730201,0,0,"[0.9055783748626709, 0.09442158043384552]"
0803670601,0,0,"[0.9022360444068909, 0.0977640151977539]"
0401360101,0,0,"[0.8579020500183105, 0.14209797978401184]"
0823680101,1,1,"[0.009038732387125492, 0.9909612536430359]"
0725200101,0,0,"[0.9186403155326843, 0.08135966956615448]"
