OBSID,Real Label,Pred Label,Probabilities
0725200101,0,0,"[0.8982072472572327, 0.10179275274276733]"
0657820101,0,0,"[0.9313845634460449, 0.06861543655395508]"
0864330301,0,0,"[0.8871962428092957, 0.11280376464128494]"
0851180401,1,1,"[9.360661351820454e-06, 0.9999905824661255]"
0510011501,0,0,"[0.8010039329528809, 0.19899612665176392]"
0803670601,0,0,"[0.839532732963562, 0.16046728193759918]"
0761630201,0,1,"[0.026328954845666885, 0.973671019077301]"
0556090101,0,0,"[0.8809499740600586, 0.11905000358819962]"
0870830101,0,0,"[0.7161865830421448, 0.2838134765625]"
0805080501,0,0,"[0.8624532222747803, 0.1375468522310257]"
0124710801,1,1,"[0.00037358596455305815, 0.9996263980865479]"
0761630101,0,1,"[0.19110770523548126, 0.8088923096656799]"
0893810501,1,1,"[0.0028126141987740993, 0.9971874356269836]"
0842340201,0,0,"[0.9069290161132812, 0.09307098388671875]"
0112551701,0,0,"[0.8838780522346497, 0.11612200736999512]"
0304190101,0,1,"[0.10629374533891678, 0.893706202507019]"
0603260201,0,1,"[0.46591895818710327, 0.5340811014175415]"
0311190101,0,0,"[0.7483749389648438, 0.25162506103515625]"
0111790101,0,0,"[0.8789830207824707, 0.12101691216230392]"
0823680101,1,1,"[0.0004878761828877032, 0.9995120763778687]"
0200670201,0,1,"[0.046190857887268066, 0.9538090825080872]"
0784510301,0,0,"[0.7389881610870361, 0.2610118091106415]"
0831790701,1,1,"[1.656661697779782e-05, 0.9999834299087524]"
0790650101,0,0,"[0.843451976776123, 0.15654800832271576]"
0200920101,0,0,"[0.7425675988197327, 0.25743240118026733]"
0500730101,0,0,"[0.7622203230857849, 0.23777972161769867]"
0803671001,0,0,"[0.7557035088539124, 0.24429647624492645]"
0401360201,0,0,"[0.8959410190582275, 0.10405901074409485]"
0551450101,0,0,"[0.8458553552627563, 0.15414465963840485]"
0872390101,1,1,"[0.0011129624908789992, 0.9988870024681091]"
0145800101,0,0,"[0.7711561918258667, 0.2288438230752945]"
0870830201,0,0,"[0.7996785640716553, 0.20032143592834473]"
0200670301,0,1,"[0.3598228394985199, 0.6401771903038025]"
0725200301,0,0,"[0.7396752238273621, 0.26032477617263794]"
0851180501,1,1,"[1.0813485459948424e-05, 0.9999891519546509]"
0401360301,0,0,"[0.8198791742324829, 0.18012076616287231]"
0803671101,0,0,"[0.8859881162643433, 0.11401189863681793]"
0870830301,0,0,"[0.8409098386764526, 0.15909016132354736]"
0761630301,0,1,"[0.04782475531101227, 0.9521752595901489]"
0411980101,0,0,"[0.8887172341346741, 0.11128277331590652]"
0864330401,0,0,"[0.9369909167289734, 0.06300902366638184]"
0200670401,0,1,"[0.43033185601234436, 0.5696681141853333]"
0112550601,0,1,"[0.21807636320590973, 0.7819236516952515]"
0306630101,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.8886483907699585, 0.11135164648294449]"
0805080401,0,0,"[0.8586456179618835, 0.14135441184043884]"
0861910201,1,1,"[0.00022996735060587525, 0.9997699856758118]"
0864330201,0,0,"[0.8581716418266296, 0.14182834327220917]"
0651790201,0,0,"[0.7944266200065613, 0.20557336509227753]"
0411980401,1,1,"[0.036583758890628815, 0.9634162783622742]"
0691570101,0,0,"[0.6060734391212463, 0.39392656087875366]"
0803670501,0,0,"[0.8119354844093323, 0.18806453049182892]"
0891800601,0,0,"[0.903450071811676, 0.09654993563890457]"
0870830401,0,0,"[0.8447701930999756, 0.15522979199886322]"
0500730201,0,0,"[0.9052978754043579, 0.09470214694738388]"
0861910301,1,1,"[0.09220274537801743, 0.9077972769737244]"
0152170501,0,0,"[0.897914469242096, 0.10208556801080704]"
0200670101,0,0,"[0.8669347763061523, 0.13306529819965363]"
0862760201,0,0,"[0.8600616455078125, 0.1399383842945099]"
0551870601,0,0,"[0.896369457244873, 0.10363054275512695]"
0864330101,1,1,"[0.0002544381422922015, 0.9997455477714539]"
0551870401,0,0,"[0.7966589331626892, 0.20334114134311676]"
0794581201,0,0,"[0.8125911355018616, 0.18740886449813843]"
0306630201,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.8268850445747375, 0.17311498522758484]"
0864560101,1,1,"[9.144652722170576e-06, 0.9999908208847046]"
