OBSID,Real Label,Pred Label,Probabilities
0200670401,0,1,"[1.9291408906836894e-21, 1.0]"
0551450101,0,1,"[8.38114414276681e-37, 1.0]"
0862760201,0,1,"[4.5904716003277385e-38, 1.0]"
0803670601,0,1,"[2.6582965835845647e-27, 1.0]"
0691570101,0,1,"[2.739111733687213e-29, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0784510301,0,1,"[9.81278193219049e-26, 1.0]"
0761630301,0,1,"[1.1321500575486732e-23, 1.0]"
0411980101,0,1,"[0.0, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0790650101,0,0,"[0.9070701003074646, 0.09292984753847122]"
0870830301,0,1,"[4.035814652773582e-34, 1.0]"
0864330301,0,1,"[3.4686056249455532e-09, 1.0]"
0306630101,0,1,"[3.435277395880121e-09, 1.0]"
0200670201,0,1,"[2.388846676026901e-09, 1.0]"
0861910301,1,0,"[0.9091691970825195, 0.0908307284116745]"
0200670101,0,1,"[0.0, 1.0]"
0401360101,0,1,"[2.1599694134523594e-26, 1.0]"
0306630201,0,1,"[2.509378260739936e-10, 1.0]"
0112550601,0,1,"[0.0, 1.0]"
0805080401,0,1,"[4.079074170265478e-27, 1.0]"
0870830401,0,1,"[3.456574658549034e-34, 1.0]"
0401360301,0,1,"[3.254595390521336e-17, 1.0]"
0200670301,0,1,"[8.155122627551126e-26, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0145800101,0,1,"[0.0, 1.0]"
0823680101,1,1,"[8.300942539453669e-34, 1.0]"
0803670501,0,1,"[2.0388814333162232e-32, 1.0]"
0401360201,0,1,"[0.0, 1.0]"
0864330201,0,1,"[3.680842523140493e-13, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0200920101,0,1,"[0.0, 1.0]"
0311190101,0,0,"[0.9091691970825195, 0.0908307284116745]"
0725200101,0,0,"[0.8949201107025146, 0.10507985949516296]"
0870830201,0,1,"[3.8448491669977707e-35, 1.0]"
0842340201,0,1,"[9.100050440652259e-20, 1.0]"
0864330401,0,1,"[3.684708281070925e-05, 0.9999631643295288]"
0152170501,0,1,"[2.4077700901577107e-21, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0651790201,0,1,"[2.5287868466952617e-27, 1.0]"
0803671101,0,1,"[4.27279306334969e-28, 1.0]"
0112551701,0,1,"[4.6030267322473984e-23, 1.0]"
0805080501,0,1,"[1.3504500399421774e-30, 1.0]"
0725200301,0,0,"[0.718853235244751, 0.2811468243598938]"
0510011501,0,1,"[0.0, 1.0]"
0500730101,0,1,"[1.4987605316148936e-26, 1.0]"
0657820101,0,0,"[0.8424414396286011, 0.15755857527256012]"
0864330101,1,1,"[0.0, 1.0]"
0111790101,0,1,"[0.005003895610570908, 0.9949960708618164]"
0891800601,0,1,"[4.918147150624576e-26, 1.0]"
0500730201,0,1,"[1.8623689521189456e-22, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0556090101,0,1,"[2.0127255882185808e-22, 1.0]"
0411980401,1,1,"[3.5231934315260864e-32, 1.0]"
0803671001,0,1,"[1.0093150817885254e-33, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0870830101,0,1,"[0.0, 1.0]"
0794581201,0,1,"[1.9774602463498823e-28, 1.0]"
0551870601,0,1,"[7.424220621626791e-18, 1.0]"
0551870401,0,1,"[0.0, 1.0]"
0893810501,1,1,"[1.2705540656944604e-21, 1.0]"
0740960101,0,1,"[7.998063877856509e-10, 1.0]"
0603260201,0,1,"[1.1222211978157673e-24, 1.0]"
