OBSID,Real Label,Pred Label,Probabilities
0401360201,0,0,"[0.8942415118217468, 0.10575848817825317]"
0893810501,1,1,"[3.600835185579854e-08, 1.0]"
0870830301,0,0,"[0.8920274972915649, 0.10797247290611267]"
0200670301,0,0,"[0.8975167274475098, 0.10248320549726486]"
0551450101,0,0,"[0.8969718217849731, 0.10302814841270447]"
0500730201,0,0,"[0.9104716777801514, 0.08952828496694565]"
0864330301,0,0,"[0.9047279953956604, 0.09527204185724258]"
0725200101,0,0,"[0.905597448348999, 0.09440258890390396]"
0200920101,0,1,"[0.2634570300579071, 0.7365429997444153]"
0805080401,0,0,"[0.8894929885864258, 0.1105070561170578]"
0803671101,0,0,"[0.8726280331611633, 0.12737204134464264]"
0861910301,1,0,"[0.8902912139892578, 0.10970880091190338]"
0691570101,0,0,"[0.8980834484100342, 0.10191652923822403]"
0864560101,1,1,"[3.922112625787122e-07, 0.9999996423721313]"
0842340201,0,0,"[0.9078664779663086, 0.09213351458311081]"
0200670201,0,1,"[8.01672513131485e-18, 1.0]"
0401360101,0,0,"[0.9039981961250305, 0.09600181877613068]"
0861910201,1,1,"[3.494996736463918e-09, 1.0]"
0200670401,0,0,"[0.8880292177200317, 0.11197074502706528]"
0803670601,0,0,"[0.8759143352508545, 0.12408565729856491]"
0500730101,0,0,"[0.8888082504272461, 0.11119168996810913]"
0112550601,0,0,"[0.8957247138023376, 0.10427523404359818]"
0651790201,0,0,"[0.8776046633720398, 0.12239528447389603]"
0200670101,0,1,"[4.0745229525912535e-17, 1.0]"
0093641601,0,0,"[0.9192968010902405, 0.0807032436132431]"
0803670501,0,0,"[0.8776038289070129, 0.12239611893892288]"
0551870601,0,0,"[0.8893465399742126, 0.11065348982810974]"
0851180401,1,1,"[1.549912836962264e-10, 1.0]"
0411980101,0,0,"[0.8980109691619873, 0.10198905318975449]"
0725200301,0,0,"[0.9037380814552307, 0.0962618812918663]"
0862760201,0,0,"[0.9122166037559509, 0.08778339624404907]"
0790650101,0,0,"[0.9048491716384888, 0.09515082091093063]"
0304190101,0,1,"[3.976762741331186e-08, 1.0]"
0864330201,0,0,"[0.9037958383560181, 0.09620420634746552]"
0306630101,0,0,"[0.8614577054977417, 0.1385423243045807]"
0891800601,0,1,"[0.3513628840446472, 0.648637056350708]"
0761630201,0,1,"[0.1434236615896225, 0.8565763235092163]"
0411980401,1,0,"[0.8793326020240784, 0.12066744267940521]"
0761630101,0,1,"[0.00010648795432643965, 0.9998935461044312]"
0401360301,0,0,"[0.888595700263977, 0.11140433698892593]"
0864330101,1,1,"[0.08457997441291809, 0.9154200553894043]"
0145800101,0,1,"[0.14984989166259766, 0.8501501083374023]"
0794581201,0,0,"[0.9078339338302612, 0.09216605126857758]"
0823680101,1,1,"[6.401414509582537e-09, 1.0]"
0803671001,0,0,"[0.8991905450820923, 0.10080944001674652]"
0112551701,0,0,"[0.8995513916015625, 0.10044866800308228]"
0805080501,0,0,"[0.905170738697052, 0.09482923895120621]"
0551870401,0,0,"[0.8627225756645203, 0.13727739453315735]"
0851180501,1,1,"[7.12789938184244e-10, 1.0]"
0093641501,0,0,"[0.9258734583854675, 0.07412657886743546]"
0152170501,0,0,"[0.9044722318649292, 0.0955277532339096]"
0311190101,0,0,"[0.9044761061668396, 0.09552392363548279]"
0306630201,0,0,"[0.891795814037323, 0.10820413380861282]"
0761630301,0,1,"[0.4262447655200958, 0.5737552642822266]"
0603260201,0,1,"[0.0006642998196184635, 0.9993357062339783]"
0111790101,0,0,"[0.8939254283905029, 0.10607460141181946]"
0657820101,0,0,"[0.8966377973556519, 0.10336216539144516]"
0870830201,0,0,"[0.8735462427139282, 0.12645377218723297]"
0870830101,0,0,"[0.8957796096801758, 0.10422040522098541]"
0870830401,0,0,"[0.9025217294692993, 0.09747827053070068]"
0124710801,1,1,"[2.791967368409587e-08, 1.0]"
0556090101,0,0,"[0.9138718843460083, 0.0861281082034111]"
0784510301,0,0,"[0.564652144908905, 0.4353477954864502]"
0740960101,0,0,"[0.9029150605201721, 0.09708498418331146]"
0093641701,0,0,"[0.8978238701820374, 0.10217616707086563]"
0510011501,0,1,"[1.237423285803315e-16, 1.0]"
0872390101,1,1,"[1.0000668695941961e-11, 1.0]"
0864330401,0,0,"[0.9078320860862732, 0.09216788411140442]"
0831790701,1,1,"[6.2319936537658105e-12, 1.0]"
