OBSID,Real Label,Pred Label,Probabilities
0500730101,0,0,"[0.7369378805160522, 0.26306217908859253]"
0657820101,0,0,"[0.896896481513977, 0.10310357809066772]"
0851180501,1,1,"[2.529939045840071e-24, 1.0]"
0870830301,0,1,"[0.003907662350684404, 0.9960923790931702]"
0790650101,0,0,"[0.8982775211334229, 0.10172247886657715]"
0124710801,1,1,"[9.694380227367034e-28, 1.0]"
0111790101,0,0,"[0.8665186762809753, 0.13348132371902466]"
0872390101,1,1,"[4.481604883062546e-22, 1.0]"
0200670301,0,0,"[0.8901713490486145, 0.10982869565486908]"
0891800601,0,1,"[5.804415541960095e-12, 1.0]"
0411980401,1,0,"[0.7492598295211792, 0.2507401406764984]"
0200670401,0,0,"[0.6134231090545654, 0.38657689094543457]"
0831790701,1,1,"[6.015700287308696e-22, 1.0]"
0861910201,1,1,"[4.992790898961678e-28, 1.0]"
0803670601,0,1,"[0.0019495933083817363, 0.9980504512786865]"
0740960101,0,0,"[0.8951115608215332, 0.1048884391784668]"
0864330101,1,1,"[0.0034905935171991587, 0.9965093731880188]"
0551870601,0,1,"[0.1830807775259018, 0.8169191479682922]"
0864330301,0,0,"[0.8946846723556519, 0.10531530529260635]"
0761630101,0,1,"[9.970350169080086e-19, 1.0]"
0725200301,0,0,"[0.8719486594200134, 0.12805131077766418]"
0112550601,0,1,"[7.193157744792011e-13, 1.0]"
0200920101,0,1,"[2.6040512568451267e-17, 1.0]"
0551870401,0,1,"[1.6658668755553663e-07, 0.9999998807907104]"
0093641501,0,1,"[8.012637664478461e-08, 0.9999998807907104]"
0725200101,0,0,"[0.8966096043586731, 0.10339038074016571]"
0842340201,0,0,"[0.8959459066390991, 0.10405407100915909]"
0200670201,0,1,"[0.0, 1.0]"
0864560101,1,1,"[9.250858996862923e-22, 1.0]"
0805080501,0,0,"[0.8747769594192505, 0.1252230852842331]"
0761630201,0,1,"[3.706954521476291e-05, 0.9999629259109497]"
0794581201,0,0,"[0.8858932256698608, 0.11410682648420334]"
0112551701,0,0,"[0.8948261141777039, 0.10517386347055435]"
0861910301,1,1,"[3.183726585120894e-05, 0.9999681711196899]"
0803671001,0,1,"[0.0007585514686070383, 0.9992414712905884]"
0761630301,0,1,"[1.0551141801625266e-13, 1.0]"
0893810501,1,1,"[3.655086080805656e-15, 1.0]"
0304190101,0,1,"[3.690059003293849e-35, 1.0]"
0311190101,0,0,"[0.8967646360397339, 0.10323537886142731]"
0510011501,0,1,"[0.0, 1.0]"
0691570101,0,0,"[0.6650536060333252, 0.3349463641643524]"
0093641701,0,1,"[0.4594775140285492, 0.5405225157737732]"
0500730201,0,1,"[0.12381166219711304, 0.876188337802887]"
0145800101,0,1,"[9.96588710222568e-07, 0.9999990463256836]"
0870830101,0,0,"[0.7845629453659058, 0.21543703973293304]"
0401360101,0,0,"[0.8733408451080322, 0.12665919959545135]"
0551450101,0,0,"[0.8789693117141724, 0.12103065103292465]"
0401360301,0,0,"[0.7404487729072571, 0.25955116748809814]"
0306630101,0,0,"[0.6366561651229858, 0.36334386467933655]"
0556090101,0,1,"[0.14495167136192322, 0.8550482988357544]"
0093641601,0,0,"[0.887719452381134, 0.11228050291538239]"
0851180401,1,1,"[2.179440675137603e-22, 1.0]"
0603260201,0,1,"[2.1691577423155195e-09, 1.0]"
0803671101,0,1,"[0.0012670446885749698, 0.9987329840660095]"
0805080401,0,0,"[0.7892505526542664, 0.21074938774108887]"
0200670101,0,1,"[0.0, 1.0]"
0862760201,0,1,"[0.18982245028018951, 0.8101776242256165]"
0401360201,0,0,"[0.7168614268302917, 0.28313854336738586]"
0411980101,0,0,"[0.8990001082420349, 0.10099982470273972]"
0870830401,0,0,"[0.5890053510665894, 0.41099461913108826]"
0864330201,0,0,"[0.8966405987739563, 0.1033594086766243]"
0152170501,0,0,"[0.8971250057220459, 0.10287491977214813]"
0823680101,1,1,"[1.500174428053926e-17, 1.0]"
0803670501,0,1,"[6.885561560920905e-06, 0.999993085861206]"
0870830201,0,0,"[0.6009529232978821, 0.39904704689979553]"
0864330401,0,0,"[0.8974385857582092, 0.10256144404411316]"
0784510301,0,1,"[4.982966856914572e-07, 0.9999995231628418]"
0306630201,0,0,"[0.7368912696838379, 0.2631087303161621]"
0651790201,0,1,"[0.16895413398742676, 0.8310458064079285]"
