OBSID,Real Label,Pred Label,Probabilities
0862760201,0,0,"[0.9041484594345093, 0.09585148841142654]"
0411980101,0,0,"[0.6375498175621033, 0.36245018243789673]"
0657820101,0,0,"[0.9041484594345093, 0.09585148841142654]"
0851180501,1,1,"[1.647913093737263e-19, 1.0]"
0803670501,0,0,"[0.9041484594345093, 0.09585148841142654]"
0864330401,0,0,"[0.9041484594345093, 0.09585148841142654]"
0864330201,0,0,"[0.9041484594345093, 0.09585148841142654]"
0411980401,1,1,"[1.4395994867300033e-06, 0.9999985694885254]"
0851180401,1,1,"[2.377985906122509e-28, 1.0]"
0200670401,0,0,"[0.9041484594345093, 0.09585148841142654]"
0603260201,0,0,"[0.8110437989234924, 0.18895623087882996]"
0803671101,0,0,"[0.9041484594345093, 0.09585148841142654]"
0145800101,0,0,"[0.9077572226524353, 0.0922427624464035]"
0725200301,0,0,"[0.8970392942428589, 0.1029607281088829]"
0864330301,0,0,"[0.9012942910194397, 0.09870576113462448]"
0401360101,0,1,"[0.03447597101330757, 0.9655240178108215]"
0152170501,0,0,"[0.9041484594345093, 0.09585148841142654]"
0842340201,0,0,"[0.9041484594345093, 0.09585148841142654]"
0823680101,1,1,"[1.6113690090769793e-17, 1.0]"
0306630201,0,0,"[0.9041484594345093, 0.09585148841142654]"
0311190101,0,0,"[0.9041484594345093, 0.09585148841142654]"
0551870601,0,0,"[0.9041484594345093, 0.09585148841142654]"
0794581201,0,0,"[0.9041484594345093, 0.09585148841142654]"
0200920101,0,0,"[0.9041484594345093, 0.09585148841142654]"
0740960101,0,0,"[0.9041484594345093, 0.09585148841142654]"
0691570101,0,0,"[0.8995471000671387, 0.10045281797647476]"
0551870401,0,0,"[0.9041484594345093, 0.09585148841142654]"
0803671001,0,0,"[0.7944473624229431, 0.20555256307125092]"
0864560101,1,1,"[7.888010627257798e-26, 1.0]"
0805080401,0,0,"[0.8916720151901245, 0.10832791775465012]"
0651790201,0,0,"[0.8684360980987549, 0.1315639615058899]"
0893810501,1,1,"[7.156735620794663e-11, 1.0]"
0556090101,0,0,"[0.9041484594345093, 0.09585148841142654]"
0861910301,1,1,"[0.0013216533698141575, 0.9986782670021057]"
0725200101,0,0,"[0.9041484594345093, 0.09585148841142654]"
0761630201,0,1,"[0.46177151799201965, 0.538228452205658]"
0803670601,0,0,"[0.9041484594345093, 0.09585148841142654]"
0500730201,0,0,"[0.9041484594345093, 0.09585148841142654]"
0761630301,0,1,"[0.001200243947096169, 0.9987998008728027]"
0200670101,0,0,"[0.9041484594345093, 0.09585148841142654]"
0761630101,0,1,"[5.317970508400549e-10, 1.0]"
0112550601,0,0,"[0.9041484594345093, 0.09585148841142654]"
0306630101,0,0,"[0.8035200834274292, 0.19647999107837677]"
0784510301,0,0,"[0.9041484594345093, 0.09585148841142654]"
0200670301,0,0,"[0.9041484594345093, 0.09585148841142654]"
0401360201,0,0,"[0.9041484594345093, 0.09585148841142654]"
0401360301,0,0,"[0.9041484594345093, 0.09585148841142654]"
0124710801,1,1,"[0.0, 1.0]"
0551450101,0,0,"[0.7423675060272217, 0.2576324939727783]"
0831790701,1,1,"[1.0597909496844093e-29, 1.0]"
0891800601,0,0,"[0.9041484594345093, 0.09585148841142654]"
0870830401,0,0,"[0.9041484594345093, 0.09585148841142654]"
0790650101,0,0,"[0.9041484594345093, 0.09585148841142654]"
0872390101,1,1,"[3.575181397133011e-14, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0805080501,0,0,"[0.9041484594345093, 0.09585148841142654]"
0870830201,0,0,"[0.9041484594345093, 0.09585148841142654]"
0304190101,0,0,"[0.5682443380355835, 0.4317556917667389]"
0861910201,1,1,"[0.0, 1.0]"
0500730101,0,0,"[0.9041484594345093, 0.09585148841142654]"
0112551701,0,0,"[0.8441246747970581, 0.15587535500526428]"
0870830101,0,0,"[0.9041484594345093, 0.09585148841142654]"
0111790101,0,0,"[0.846136212348938, 0.15386372804641724]"
0870830301,0,0,"[0.9041484594345093, 0.09585148841142654]"
