OBSID,Real Label,Pred Label,Probabilities
0864330201,0,0,"[0.9113165736198425, 0.08868338912725449]"
0112550601,0,0,"[0.9002445340156555, 0.09975552558898926]"
0805080501,0,0,"[0.9108766913414001, 0.08912326395511627]"
0603260201,0,0,"[0.9108766913414001, 0.08912326395511627]"
0111790101,0,0,"[0.9108766913414001, 0.08912326395511627]"
0112551701,0,0,"[0.9108766913414001, 0.08912326395511627]"
0657820101,0,0,"[0.913780689239502, 0.08621931821107864]"
0725200101,0,0,"[0.9111616611480713, 0.08883831650018692]"
0200920101,0,0,"[0.9108766913414001, 0.08912326395511627]"
0401360101,0,0,"[0.9108766913414001, 0.08912326395511627]"
0861910301,1,0,"[0.9109012484550476, 0.08909875154495239]"
0551870401,0,0,"[0.9108766913414001, 0.08912326395511627]"
0556090101,0,0,"[0.9108766913414001, 0.08912326395511627]"
0740960101,0,0,"[0.911384105682373, 0.08861585706472397]"
0803671001,0,0,"[0.9108766913414001, 0.08912326395511627]"
0823680101,1,1,"[3.363250650201266e-11, 1.0]"
0831790701,1,1,"[1.1237727989241468e-15, 1.0]"
0401360201,0,0,"[0.9108766913414001, 0.08912326395511627]"
0864330301,0,0,"[0.9127250909805298, 0.08727485686540604]"
0500730101,0,0,"[0.9108766913414001, 0.08912326395511627]"
0784510301,0,0,"[0.9108766913414001, 0.08912326395511627]"
0145800101,0,0,"[0.9108766913414001, 0.08912326395511627]"
0891800601,0,0,"[0.9108766913414001, 0.08912326395511627]"
0803671101,0,0,"[0.9108766913414001, 0.08912326395511627]"
0864330401,0,0,"[0.9127737283706665, 0.08722629398107529]"
0725200301,0,0,"[0.9108766913414001, 0.08912326395511627]"
0306630101,0,0,"[0.9108766913414001, 0.08912326395511627]"
0861910201,1,1,"[8.057294280661154e-07, 0.9999991655349731]"
0152170501,0,0,"[0.9108766913414001, 0.08912326395511627]"
0761630101,0,0,"[0.8992841243743896, 0.10071583092212677]"
0805080401,0,0,"[0.9108766913414001, 0.08912324905395508]"
0761630201,0,0,"[0.891004741191864, 0.10899531096220016]"
0651790201,0,0,"[0.9108766913414001, 0.08912326395511627]"
0790650101,0,0,"[0.911064863204956, 0.08893514424562454]"
0851180501,1,1,"[1.4091003364136157e-10, 1.0]"
0551450101,0,0,"[0.9108766913414001, 0.08912326395511627]"
0411980101,0,0,"[0.9116277694702148, 0.08837225288152695]"
0500730201,0,0,"[0.9112577438354492, 0.08874225616455078]"
0870830301,0,0,"[0.9108766913414001, 0.08912326395511627]"
0870830201,0,0,"[0.9108766913414001, 0.08912326395511627]"
0411980401,1,0,"[0.8710595369338989, 0.12894046306610107]"
0691570101,0,0,"[0.9108766913414001, 0.08912326395511627]"
0851180401,1,1,"[3.3247378374706704e-12, 1.0]"
0872390101,1,1,"[1.0372173396046031e-14, 1.0]"
0803670601,0,0,"[0.9108766913414001, 0.08912326395511627]"
0304190101,0,0,"[0.8783981204032898, 0.121601901948452]"
0200670301,0,0,"[0.9027539491653442, 0.09724607318639755]"
0842340201,0,0,"[0.9114333987236023, 0.08856657147407532]"
0200670201,0,0,"[0.7693989872932434, 0.23060104250907898]"
0311190101,0,0,"[0.9110985398292542, 0.08890143781900406]"
0200670401,0,0,"[0.9108766913414001, 0.08912326395511627]"
0870830401,0,0,"[0.9108766913414001, 0.08912326395511627]"
0803670501,0,0,"[0.9108766913414001, 0.08912326395511627]"
0200670101,0,0,"[0.9108766913414001, 0.08912326395511627]"
0761630301,0,0,"[0.8974547386169434, 0.10254523903131485]"
0306630201,0,0,"[0.9108766913414001, 0.08912326395511627]"
0862760201,0,0,"[0.9108766913414001, 0.08912326395511627]"
0864560101,1,1,"[6.266201779681069e-08, 0.9999998807907104]"
0864330101,1,1,"[1.0770013432193082e-05, 0.9999892711639404]"
0124710801,1,1,"[1.0113016202240033e-07, 0.9999998807907104]"
0551870601,0,0,"[0.9108766913414001, 0.08912326395511627]"
0510011501,0,0,"[0.9194274544715881, 0.08057248592376709]"
0401360301,0,0,"[0.9108766913414001, 0.08912324905395508]"
0893810501,1,1,"[1.573173813440576e-10, 1.0]"
0794581201,0,0,"[0.9108766913414001, 0.08912324905395508]"
0870830101,0,0,"[0.9108766913414001, 0.08912324905395508]"
