OBSID,Real Label,Pred Label,Probabilities
0870830201,0,0,"[0.9064382314682007, 0.0935618206858635]"
0401360101,0,1,"[0.04954134300351143, 0.9504585862159729]"
0651790201,0,1,"[0.07789601385593414, 0.922104001045227]"
0861910301,1,0,"[0.9064382314682007, 0.0935618206858635]"
0891800601,0,0,"[0.7194901704788208, 0.2805097699165344]"
0870830401,0,0,"[0.717314600944519, 0.28268542885780334]"
0851180401,1,1,"[2.4265045794891194e-07, 0.9999997615814209]"
0864330301,0,0,"[0.9064382314682007, 0.0935618206858635]"
0761630101,0,1,"[4.9663922280229755e-11, 1.0]"
0861910201,1,1,"[5.909548544957843e-11, 1.0]"
0761630301,0,1,"[0.05009956285357475, 0.9499004483222961]"
0725200101,0,0,"[0.9064382314682007, 0.0935618206858635]"
0657820101,0,0,"[0.9063930511474609, 0.09360691159963608]"
0500730101,0,1,"[0.23996403813362122, 0.7600359320640564]"
0112551701,0,1,"[0.03840016946196556, 0.9615997672080994]"
0842340201,0,1,"[0.01902063935995102, 0.9809793829917908]"
0691570101,0,1,"[0.009834619238972664, 0.9901654124259949]"
0306630201,0,0,"[0.9064382314682007, 0.0935618206858635]"
0864330101,1,1,"[3.685508645534833e-16, 1.0]"
0551870601,0,1,"[0.000985426944680512, 0.9990144968032837]"
0893810501,1,1,"[1.0885599976973026e-06, 0.999998927116394]"
0794581201,0,1,"[0.05761529132723808, 0.942384660243988]"
0411980401,1,1,"[3.9881546953779434e-09, 1.0]"
0803671001,0,1,"[0.00087281025480479, 0.999127209186554]"
0784510301,0,0,"[0.8752708435058594, 0.12472918629646301]"
0306630101,0,0,"[0.9064382314682007, 0.0935618206858635]"
0870830301,0,0,"[0.9064382314682007, 0.0935618206858635]"
0803671101,0,0,"[0.9064382314682007, 0.0935618206858635]"
0803670501,0,1,"[0.43713706731796265, 0.5628628730773926]"
0551870401,0,1,"[0.00029650359647348523, 0.9997034668922424]"
0851180501,1,1,"[3.686641889544262e-07, 0.9999996423721313]"
0152170501,0,1,"[0.013889029622077942, 0.9861109256744385]"
0823680101,1,1,"[7.075248049659422e-06, 0.9999929666519165]"
0831790701,1,1,"[5.5219359751390584e-08, 1.0]"
0500730201,0,1,"[0.05814991518855095, 0.9418501257896423]"
0761630201,0,1,"[3.867869600071572e-05, 0.9999613761901855]"
0112550601,0,0,"[0.7322171926498413, 0.2677828371524811]"
0200670401,0,0,"[0.744288444519043, 0.25571152567863464]"
0790650101,0,0,"[0.9064382314682007, 0.0935618206858635]"
0200670301,0,1,"[5.651484570989851e-06, 0.9999943971633911]"
0864560101,1,1,"[6.332421809140953e-10, 1.0]"
0304190101,0,1,"[1.459484906263242e-06, 0.9999985694885254]"
0145800101,0,0,"[0.9063152074813843, 0.09368474036455154]"
0556090101,0,0,"[0.9064382314682007, 0.0935618206858635]"
0805080501,0,1,"[1.531203679405735e-07, 0.9999998807907104]"
0551450101,0,1,"[1.0472999747435097e-05, 0.9999895095825195]"
0111790101,0,0,"[0.812737226486206, 0.18726278841495514]"
0725200301,0,0,"[0.9064382314682007, 0.0935618206858635]"
0401360301,0,0,"[0.6646482348442078, 0.33535173535346985]"
0411980101,0,1,"[0.005985451862215996, 0.9940145611763]"
0864330201,0,0,"[0.9064382314682007, 0.0935618206858635]"
0740960101,0,0,"[0.9064382314682007, 0.0935618206858635]"
0803670601,0,1,"[0.11876168847084045, 0.8812383413314819]"
0870830101,0,0,"[0.7923438549041748, 0.2076561599969864]"
0200920101,0,1,"[0.044803302735090256, 0.9551966786384583]"
0862760201,0,1,"[9.347789273306262e-06, 0.999990701675415]"
0311190101,0,0,"[0.9064382314682007, 0.0935618206858635]"
0401360201,0,1,"[2.9545284633059055e-05, 0.9999704360961914]"
0872390101,1,1,"[3.147835059280624e-08, 1.0]"
0805080401,0,1,"[0.033907435834407806, 0.966092586517334]"
0864330401,0,0,"[0.9064382314682007, 0.0935618206858635]"
0603260201,0,1,"[3.9867154555395246e-06, 0.9999960660934448]"
0200670101,0,0,"[0.9063107371330261, 0.09368925541639328]"
0124710801,1,1,"[2.1285524612422307e-14, 1.0]"
