OBSID,Real Label,Pred Label,Probabilities
0803671001,0,0,"[0.8885713219642639, 0.11142871528863907]"
0311190101,0,0,"[0.9131940603256226, 0.08680593222379684]"
0831790701,1,1,"[0.0, 1.0]"
0112551701,0,0,"[0.9391829967498779, 0.06081697717308998]"
0864330401,0,0,"[0.8862415552139282, 0.1137583926320076]"
0740960101,0,0,"[0.9139929413795471, 0.08600705116987228]"
0112550601,0,0,"[0.595285952091217, 0.40471407771110535]"
0500730101,0,0,"[0.8885037302970886, 0.11149629950523376]"
0851180501,1,1,"[0.0, 1.0]"
0784510301,0,0,"[0.8904303312301636, 0.10956969112157822]"
0862760201,0,0,"[0.6955316662788391, 0.3044683039188385]"
0864330301,0,0,"[0.8936291933059692, 0.10637082904577255]"
0805080401,0,0,"[0.9517354965209961, 0.04826456308364868]"
0893810501,1,1,"[5.341681429006639e-31, 1.0]"
0864330201,0,0,"[0.8900498151779175, 0.10995019227266312]"
0111790101,0,0,"[0.8896955251693726, 0.11030445247888565]"
0761630301,0,0,"[0.6243557333946228, 0.3756442964076996]"
0200920101,0,0,"[0.8733714818954468, 0.12662851810455322]"
0794581201,0,0,"[0.903620183467865, 0.09637975692749023]"
0842340201,0,0,"[0.9429891705513, 0.057010799646377563]"
0651790201,0,0,"[0.8879134654998779, 0.11208648979663849]"
0200670101,0,0,"[0.9010846614837646, 0.09891539067029953]"
0803671101,0,0,"[0.9030216336250305, 0.09697834402322769]"
0401360101,0,0,"[0.8709389567375183, 0.1290609985589981]"
0510011501,0,0,"[0.9095433354377747, 0.09045667946338654]"
0823680101,1,1,"[0.0, 1.0]"
0306630201,0,0,"[0.9131873250007629, 0.08681263774633408]"
0401360301,0,0,"[0.9150484800338745, 0.08495155721902847]"
0200670301,0,1,"[0.019028060138225555, 0.9809719324111938]"
0761630101,0,1,"[0.2522652745246887, 0.7477346658706665]"
0556090101,0,0,"[0.9014068841934204, 0.09859304875135422]"
0805080501,0,0,"[0.8907366991043091, 0.10926327854394913]"
0803670501,0,0,"[0.9042686223983765, 0.09573132544755936]"
0500730201,0,0,"[0.9057891964912415, 0.09421084821224213]"
0870830101,0,0,"[0.8885654807090759, 0.11143452674150467]"
0304190101,0,1,"[0.05759149417281151, 0.9424085021018982]"
0761630201,0,1,"[1.405488319505821e-06, 0.9999985694885254]"
0411980101,0,0,"[0.928119421005249, 0.07188059389591217]"
0870830401,0,0,"[0.9239044785499573, 0.07609551399946213]"
0861910201,1,1,"[0.0, 1.0]"
0870830201,0,0,"[0.8897863626480103, 0.11021362990140915]"
0551870601,0,0,"[0.9025071263313293, 0.09749282151460648]"
0851180401,1,1,"[2.3886535610258366e-33, 1.0]"
0200670401,0,0,"[0.8917683362960815, 0.10823165625333786]"
0864330101,1,1,"[0.0, 1.0]"
0200670201,0,1,"[0.02175544947385788, 0.9782444834709167]"
0551870401,0,0,"[0.8920794725418091, 0.10792052000761032]"
0603260201,0,0,"[0.8878028988838196, 0.11219713091850281]"
0691570101,0,0,"[0.8975257873535156, 0.10247427225112915]"
0306630101,0,0,"[0.9038683772087097, 0.0961315855383873]"
0124710801,1,1,"[0.0, 1.0]"
0411980401,1,1,"[0.001131639932282269, 0.9988683462142944]"
0725200301,0,0,"[0.9078150987625122, 0.0921848863363266]"
0657820101,0,0,"[0.8861880302429199, 0.11381198465824127]"
0861910301,1,0,"[0.9130573868751526, 0.0869426429271698]"
0145800101,0,0,"[0.9298784136772156, 0.07012153416872025]"
0870830301,0,0,"[0.8921903371810913, 0.10780971497297287]"
0551450101,0,0,"[0.9019295573234558, 0.09807039797306061]"
0152170501,0,0,"[0.9557098150253296, 0.04429023712873459]"
0790650101,0,0,"[0.9062696695327759, 0.09373030066490173]"
0803670601,0,0,"[0.9001203775405884, 0.09987961500883102]"
0891800601,0,0,"[0.9014045596122742, 0.09859542548656464]"
0872390101,1,1,"[0.0, 1.0]"
0401360201,0,0,"[0.904424250125885, 0.09557578712701797]"
0864560101,1,1,"[6.0944631212167324e-30, 1.0]"
0725200101,0,0,"[0.9148720502853394, 0.08512801676988602]"
