OBSID,Real Label,Pred Label,Probabilities
0500730201,0,1,"[3.359810580150224e-05, 0.9999663829803467]"
0761630201,0,1,"[3.9414595719156065e-12, 1.0]"
0401360201,0,1,"[2.3806685476301936e-06, 0.999997615814209]"
0851180401,1,1,"[7.419192925219465e-15, 1.0]"
0200670301,0,1,"[7.410065450130787e-09, 1.0]"
0200670401,0,1,"[0.0038249760400503874, 0.9961750507354736]"
0124710801,1,1,"[4.397723094199861e-22, 1.0]"
0311190101,0,0,"[0.9031723737716675, 0.09682765603065491]"
0872390101,1,1,"[3.970041729715011e-15, 1.0]"
0861910201,1,1,"[4.412164326757716e-19, 1.0]"
0761630101,0,1,"[1.8164877588211503e-11, 1.0]"
0740960101,0,1,"[0.2949357032775879, 0.7050643563270569]"
0657820101,0,0,"[0.9071432948112488, 0.09285672754049301]"
0803670501,0,1,"[1.794671078414467e-07, 0.9999997615814209]"
0862760201,0,1,"[1.63096789407291e-08, 1.0]"
0200670201,0,1,"[0.0002778724883683026, 0.9997220635414124]"
0831790701,1,1,"[5.66460483256365e-16, 1.0]"
0725200301,0,0,"[0.8739455342292786, 0.12605449557304382]"
0870830101,0,1,"[5.364543298469471e-08, 1.0]"
0870830401,0,1,"[1.0882548195922936e-08, 1.0]"
0784510301,0,1,"[1.2562516531033907e-05, 0.9999874830245972]"
0803671101,0,1,"[1.8887217123619848e-08, 1.0]"
0401360101,0,1,"[1.1295675506062253e-07, 0.9999998807907104]"
0805080501,0,1,"[1.8645220052349032e-06, 0.9999980926513672]"
0551870401,0,1,"[4.01031152730269e-10, 1.0]"
0823680101,1,1,"[1.8769556221764905e-13, 1.0]"
0306630201,0,1,"[0.013292867690324783, 0.9867070913314819]"
0152170501,0,1,"[7.656923844479024e-05, 0.9999234676361084]"
0864330101,1,1,"[2.110109308289217e-20, 1.0]"
0411980101,0,1,"[3.7608751881634817e-05, 0.9999624490737915]"
0111790101,0,1,"[0.01458661537617445, 0.9854133725166321]"
0790650101,0,0,"[0.9021556973457336, 0.09784426540136337]"
0500730101,0,1,"[4.994290793547407e-05, 0.9999500513076782]"
0861910301,1,0,"[0.775759756565094, 0.22424033284187317]"
0603260201,0,1,"[5.696291771606354e-10, 1.0]"
0870830201,0,1,"[6.42718816834531e-07, 0.9999994039535522]"
0200670101,0,1,"[2.716425662185884e-08, 1.0]"
0401360301,0,1,"[0.00177181966137141, 0.9982282519340515]"
0556090101,0,1,"[1.2904910363431554e-05, 0.9999871253967285]"
0651790201,0,1,"[5.46859113548237e-10, 1.0]"
0842340201,0,1,"[0.00023674675321672112, 0.9997633099555969]"
0691570101,0,1,"[1.3300042667196976e-07, 0.9999998807907104]"
0725200101,0,0,"[0.8988876342773438, 0.10111244022846222]"
0803671001,0,1,"[9.219270680205227e-08, 0.9999998807907104]"
0805080401,0,1,"[1.0776451517813257e-06, 0.999998927116394]"
0891800601,0,1,"[1.379481862073817e-09, 1.0]"
0551450101,0,1,"[1.0273742390154439e-07, 0.9999998807907104]"
0893810501,1,1,"[3.935497067120153e-11, 1.0]"
0411980401,1,1,"[2.2855994874504404e-10, 1.0]"
0864560101,1,1,"[2.1063800185951338e-14, 1.0]"
0851180501,1,1,"[8.75953786095467e-15, 1.0]"
0510011501,0,1,"[1.856002927524969e-05, 0.9999814033508301]"
0112551701,0,1,"[1.511834057055239e-06, 0.9999984502792358]"
0304190101,0,1,"[3.527458650324285e-16, 1.0]"
0864330201,0,1,"[0.05545524135231972, 0.944544792175293]"
0794581201,0,1,"[3.265159307375143e-07, 0.9999996423721313]"
0864330301,0,0,"[0.8633662462234497, 0.13663378357887268]"
0551870601,0,1,"[0.02241113968193531, 0.9775888919830322]"
0870830301,0,1,"[2.0953788038013954e-08, 1.0]"
0306630101,0,1,"[0.006573460064828396, 0.9934265613555908]"
0145800101,0,1,"[8.78565042938817e-09, 1.0]"
0112550601,0,1,"[1.2655008985174021e-11, 1.0]"
0803670601,0,1,"[3.9057897538441466e-07, 0.9999996423721313]"
0761630301,0,1,"[3.969230277789393e-08, 1.0]"
0200920101,0,1,"[1.3489996897320111e-09, 1.0]"
0864330401,0,0,"[0.8923240303993225, 0.1076759397983551]"
