OBSID,Real Label,Pred Label,Probabilities
0124710801,1,1,"[0.0, 1.0]"
0111790101,0,0,"[0.7749257683753967, 0.2250741869211197]"
0500730201,0,1,"[3.3902469156928936e-20, 1.0]"
0551450101,0,1,"[5.4273555627189305e-15, 1.0]"
0500730101,0,1,"[5.218351095364148e-19, 1.0]"
0870830201,0,1,"[1.3235481509636231e-21, 1.0]"
0864330301,0,1,"[2.1799403948641327e-10, 1.0]"
0842340201,0,1,"[2.5916623246567362e-18, 1.0]"
0093641601,0,1,"[1.2751529398162748e-35, 1.0]"
0200670401,0,1,"[2.4521270882815442e-18, 1.0]"
0145800101,0,1,"[0.0, 1.0]"
0152170501,0,1,"[9.304470578340093e-16, 1.0]"
0112551701,0,1,"[4.6123931340957824e-09, 1.0]"
0864330201,0,1,"[3.697222920612947e-13, 1.0]"
0200670301,0,1,"[6.929191695707441e-19, 1.0]"
0862760201,0,1,"[1.483540298613366e-24, 1.0]"
0411980101,0,1,"[2.138425334338617e-17, 1.0]"
0870830301,0,1,"[1.0676480912298163e-19, 1.0]"
0112550601,0,1,"[0.0, 1.0]"
0093641701,0,1,"[0.0, 1.0]"
0803670501,0,1,"[4.1892896747753364e-34, 1.0]"
0761630301,0,1,"[0.0, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0551870401,0,1,"[0.0, 1.0]"
0657820101,0,1,"[9.472977069435728e-08, 0.9999998807907104]"
0401360201,0,1,"[1.615887069582744e-17, 1.0]"
0805080501,0,1,"[3.365059136793683e-19, 1.0]"
0803671101,0,1,"[3.9917136990985813e-29, 1.0]"
0306630201,0,1,"[9.72061131405568e-18, 1.0]"
0311190101,0,1,"[0.033648427575826645, 0.9663515686988831]"
0851180401,1,1,"[0.0, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0864330401,0,1,"[1.3406451242117118e-13, 1.0]"
0651790201,0,1,"[2.2849101234230233e-33, 1.0]"
0401360301,0,1,"[4.6557261956746906e-29, 1.0]"
0411980401,1,1,"[2.0950496373775614e-17, 1.0]"
0725200101,0,1,"[0.051343850791454315, 0.9486562013626099]"
0794581201,0,1,"[2.00473801163543e-25, 1.0]"
0740960101,0,1,"[2.3309000563020987e-11, 1.0]"
0556090101,0,1,"[2.2791676188058657e-23, 1.0]"
0200920101,0,1,"[0.0, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0691570101,0,1,"[1.4084350026892219e-16, 1.0]"
0551870601,0,1,"[1.4964345667617576e-27, 1.0]"
0870830101,0,1,"[2.38749537766604e-34, 1.0]"
0803671001,0,1,"[3.1009240108323445e-27, 1.0]"
0401360101,0,1,"[4.49646377240998e-24, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0870830401,0,1,"[1.757702973010549e-28, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0306630101,0,1,"[5.073868385038977e-15, 1.0]"
0725200301,0,0,"[0.7859043478965759, 0.21409568190574646]"
0861910201,1,1,"[0.0, 1.0]"
0093641501,0,1,"[0.0, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0790650101,0,1,"[0.12687665224075317, 0.8731234073638916]"
0891800601,0,1,"[0.0, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0861910301,1,1,"[0.003755870508030057, 0.9962441921234131]"
0803670601,0,1,"[6.4149298415004295e-21, 1.0]"
0784510301,0,1,"[2.7494499465171986e-25, 1.0]"
0805080401,0,1,"[4.2134145183727874e-17, 1.0]"
