OBSID,Real Label,Pred Label,Probabilities
0306630101,0,0,"[0.9128012657165527, 0.08719875663518906]"
0864330301,0,0,"[0.9128012657165527, 0.08719875663518906]"
0200920101,0,0,"[0.9128012657165527, 0.08719875663518906]"
0551450101,0,0,"[0.9128012657165527, 0.08719875663518906]"
0803671001,0,0,"[0.9128012657165527, 0.08719875663518906]"
0657820101,0,0,"[0.9128012657165527, 0.08719875663518906]"
0152170501,0,0,"[0.9128012657165527, 0.08719875663518906]"
0411980101,0,0,"[0.9128012657165527, 0.08719875663518906]"
0200670101,0,0,"[0.9128012657165527, 0.08719875663518906]"
0112551701,0,0,"[0.9128012657165527, 0.08719875663518906]"
0725200101,0,0,"[0.9128012657165527, 0.08719875663518906]"
0861910201,1,1,"[0.0, 1.0]"
0304190101,0,0,"[0.9128012657165527, 0.08719875663518906]"
0831790701,1,1,"[0.0, 1.0]"
0805080501,0,0,"[0.9128012657165527, 0.08719875663518906]"
0401360301,0,0,"[0.9128012657165527, 0.08719875663518906]"
0761630301,0,0,"[0.9128012657165527, 0.08719875663518906]"
0864330401,0,0,"[0.9128012657165527, 0.08719875663518906]"
0111790101,0,0,"[0.9128012657165527, 0.08719875663518906]"
0861910301,1,0,"[0.9128012657165527, 0.08719875663518906]"
0500730101,0,0,"[0.9128012657165527, 0.08719875663518906]"
0761630101,0,1,"[2.7757630959968083e-05, 0.9999722242355347]"
0823680101,1,1,"[1.3412997391840912e-32, 1.0]"
0790650101,0,0,"[0.9128012657165527, 0.08719875663518906]"
0891800601,0,0,"[0.9128012657165527, 0.08719875663518906]"
0803670601,0,0,"[0.9128012657165527, 0.08719875663518906]"
0124710801,1,1,"[0.0, 1.0]"
0691570101,0,0,"[0.9128012657165527, 0.08719875663518906]"
0311190101,0,0,"[0.9128012657165527, 0.08719875663518906]"
0870830201,0,0,"[0.9128012657165527, 0.08719875663518906]"
0603260201,0,0,"[0.9128012657165527, 0.08719875663518906]"
0500730201,0,0,"[0.9128012657165527, 0.08719875663518906]"
0112550601,0,0,"[0.9128012657165527, 0.08719875663518906]"
0872390101,1,1,"[1.0567346422823907e-37, 1.0]"
0551870601,0,0,"[0.9128012657165527, 0.08719875663518906]"
0893810501,1,1,"[2.2131064777430816e-19, 1.0]"
0401360201,0,0,"[0.9128012657165527, 0.08719875663518906]"
0870830101,0,0,"[0.9128012657165527, 0.08719875663518906]"
0805080401,0,0,"[0.9128012657165527, 0.08719875663518906]"
0145800101,0,0,"[0.9128012657165527, 0.08719875663518906]"
0306630201,0,0,"[0.9128012657165527, 0.08719875663518906]"
0862760201,0,0,"[0.9128012657165527, 0.08719875663518906]"
0864330201,0,0,"[0.9128012657165527, 0.08719875663518906]"
0200670301,0,0,"[0.9128012657165527, 0.08719875663518906]"
0411980401,1,0,"[0.8880878686904907, 0.11191209405660629]"
0556090101,0,0,"[0.9128012657165527, 0.08719875663518906]"
0401360101,0,0,"[0.9128012657165527, 0.08719875663518906]"
0803670501,0,0,"[0.9128012657165527, 0.08719875663518906]"
0651790201,0,0,"[0.9128012657165527, 0.08719875663518906]"
0851180401,1,1,"[0.0, 1.0]"
0740960101,0,0,"[0.9128012657165527, 0.08719875663518906]"
0551870401,0,0,"[0.9128012657165527, 0.08719875663518906]"
0842340201,0,0,"[0.9128012657165527, 0.08719875663518906]"
0761630201,0,0,"[0.9128012657165527, 0.08719875663518906]"
0870830301,0,0,"[0.9128012657165527, 0.08719875663518906]"
0200670401,0,0,"[0.9128012657165527, 0.08719875663518906]"
0851180501,1,1,"[1.547855378798175e-23, 1.0]"
0803671101,0,0,"[0.9128012657165527, 0.08719875663518906]"
0784510301,0,0,"[0.9128012657165527, 0.08719875663518906]"
0864330101,1,1,"[0.0, 1.0]"
0725200301,0,0,"[0.9128012657165527, 0.08719875663518906]"
0794581201,0,0,"[0.9128012657165527, 0.08719875663518906]"
0864560101,1,1,"[1.7611370196157023e-23, 1.0]"
0870830401,0,0,"[0.9128012657165527, 0.08719875663518906]"
