OBSID,Real Label,Pred Label,Probabilities
0311190101,0,1,"[0.4686479866504669, 0.5313520431518555]"
0112551701,0,0,"[0.5474645495414734, 0.4525354206562042]"
0200670401,0,1,"[0.4385932385921478, 0.5614067912101746]"
0152170501,0,0,"[0.5525916814804077, 0.4474082887172699]"
0803670501,0,1,"[0.2689373195171356, 0.7310627102851868]"
0093641601,0,0,"[0.5, 0.5]"
0803671001,0,1,"[0.27568644285202026, 0.724313497543335]"
0851180501,1,1,"[0.3310960829257965, 0.6689039468765259]"
0805080401,0,0,"[0.5098221302032471, 0.4901778995990753]"
0823680101,1,1,"[0.0801030844449997, 0.9198969006538391]"
0803670601,0,1,"[0.2859722375869751, 0.7140277624130249]"
0740960101,0,0,"[0.5612674355506897, 0.4387325942516327]"
0306630201,0,0,"[0.5187395215034485, 0.4812605381011963]"
0761630101,0,1,"[0.11336945742368698, 0.8866304755210876]"
0870830301,0,1,"[0.28816744685173035, 0.711832582950592]"
0112550601,0,1,"[0.23076476156711578, 0.7692352533340454]"
0200670201,0,1,"[0.043850094079971313, 0.9561498761177063]"
0200920101,0,1,"[0.15787896513938904, 0.8421210050582886]"
0872390101,1,1,"[0.07543468475341797, 0.924565315246582]"
0864330401,0,0,"[0.5709585547447205, 0.4290413558483124]"
0805080501,0,0,"[0.5272620916366577, 0.4727379083633423]"
0200670101,0,1,"[0.022398492321372032, 0.9776015281677246]"
0864330201,0,1,"[0.4405234158039093, 0.5594766139984131]"
0651790201,0,1,"[0.2523728013038635, 0.7476272583007812]"
0862760201,0,1,"[0.30729788541793823, 0.6927021145820618]"
0842340201,0,1,"[0.40137091279029846, 0.5986290574073792]"
0145800101,0,1,"[0.19723743200302124, 0.8027625679969788]"
0691570101,0,1,"[0.3361019194126129, 0.6638981103897095]"
0200670301,0,1,"[0.3518731892108917, 0.6481267809867859]"
0891800601,0,1,"[0.4469742476940155, 0.5530257225036621]"
0551450101,0,1,"[0.35156816244125366, 0.6484318375587463]"
0864330101,1,1,"[0.4276737570762634, 0.5723262429237366]"
0893810501,1,1,"[0.09972920268774033, 0.9002708196640015]"
0831790701,1,1,"[0.06514552980661392, 0.9348544478416443]"
0411980101,0,1,"[0.412415087223053, 0.587584912776947]"
0510011501,0,1,"[0.06993819773197174, 0.9300618171691895]"
0124710801,1,1,"[0.220282644033432, 0.7797173857688904]"
0790650101,0,1,"[0.45130273699760437, 0.548697292804718]"
0761630201,0,1,"[0.1489688903093338, 0.8510310649871826]"
0870830201,0,1,"[0.27007824182510376, 0.7299217581748962]"
0784510301,0,1,"[0.24142149090766907, 0.7585784792900085]"
0870830101,0,0,"[0.5066565871238708, 0.49334338307380676]"
0870830401,0,1,"[0.3288799524307251, 0.6711199879646301]"
0306630101,0,1,"[0.49580293893814087, 0.5041970014572144]"
0861910201,1,1,"[0.053249236196279526, 0.946750819683075]"
0500730101,0,1,"[0.2759900987148285, 0.7240098714828491]"
0803671101,0,1,"[0.23893626034259796, 0.761063814163208]"
0111790101,0,0,"[0.5430265665054321, 0.45697343349456787]"
0556090101,0,0,"[0.5189768671989441, 0.4810231328010559]"
0304190101,0,1,"[0.035101406276226044, 0.9648985266685486]"
0794581201,0,0,"[0.5197936296463013, 0.4802064597606659]"
0761630301,0,1,"[0.19635112583637238, 0.8036489486694336]"
0401360201,0,1,"[0.3116786479949951, 0.6883213520050049]"
0093641501,0,1,"[0.2100202590227127, 0.7899796962738037]"
0093641701,0,1,"[0.35059604048728943, 0.6494039297103882]"
0725200101,0,0,"[0.5593806505203247, 0.4406193494796753]"
0657820101,0,0,"[0.5734750032424927, 0.42652496695518494]"
0864330301,0,1,"[0.4277147054672241, 0.5722852945327759]"
0551870401,0,1,"[0.4609236419200897, 0.5390763282775879]"
0603260201,0,1,"[0.1753929853439331, 0.8246070742607117]"
0851180401,1,1,"[0.39952608942985535, 0.600473940372467]"
0861910301,1,1,"[0.3220292925834656, 0.6779707670211792]"
0864560101,1,1,"[0.3782365620136261, 0.6217634081840515]"
0551870601,0,1,"[0.4485889673233032, 0.5514110326766968]"
0411980401,1,1,"[0.24380898475646973, 0.756191074848175]"
0401360101,0,1,"[0.3578546643257141, 0.6421453356742859]"
0401360301,0,1,"[0.4854697287082672, 0.5145302414894104]"
0500730201,0,1,"[0.34144502878189087, 0.6585549116134644]"
0725200301,0,0,"[0.5525604486465454, 0.4474395215511322]"
