OBSID,Real Label,Pred Label,Probabilities
0891800601,0,1,"[0.006829696707427502, 0.9931702613830566]"
0411980101,0,0,"[0.9032205939292908, 0.09677944332361221]"
0510011501,0,1,"[9.021539339342292e-16, 1.0]"
0657820101,0,0,"[0.9044627547264099, 0.09553728997707367]"
0864560101,1,1,"[2.6473683192307362e-06, 0.9999973773956299]"
0725200301,0,0,"[0.8720892071723938, 0.1279107630252838]"
0851180501,1,1,"[2.1383235093708208e-07, 0.9999997615814209]"
0112551701,0,0,"[0.8249519467353821, 0.17504805326461792]"
0784510301,0,1,"[0.09270419925451279, 0.9072957634925842]"
0551450101,0,0,"[0.9161754846572876, 0.08382447808980942]"
0725200101,0,0,"[0.9111471176147461, 0.08885284513235092]"
0864330301,0,0,"[0.894843339920044, 0.10515660792589188]"
0805080501,0,0,"[0.8652856945991516, 0.13471432030200958]"
0805080401,0,0,"[0.6251721978187561, 0.37482786178588867]"
0311190101,0,0,"[0.9023866653442383, 0.09761332720518112]"
0093641601,0,0,"[0.9044627547264099, 0.09553728997707367]"
0761630201,0,1,"[0.0004642209969460964, 0.9995357990264893]"
0872390101,1,1,"[1.20911323620021e-07, 0.9999998807907104]"
0803671101,0,1,"[0.3793414533138275, 0.6206585168838501]"
0145800101,0,1,"[0.08640368282794952, 0.9135963916778564]"
0803670501,0,1,"[0.25878772139549255, 0.7412123084068298]"
0842340201,0,0,"[0.8999685645103455, 0.10003140568733215]"
0093641701,0,0,"[0.7907295823097229, 0.2092704176902771]"
0851180401,1,1,"[4.297333362046629e-06, 0.9999957084655762]"
0790650101,0,0,"[0.9044627547264099, 0.09553728997707367]"
0401360201,0,0,"[0.5303422808647156, 0.4696577489376068]"
0761630301,0,1,"[0.0034555227030068636, 0.9965444207191467]"
0861910201,1,1,"[2.1036390407402905e-09, 1.0]"
0794581201,0,0,"[0.8448936939239502, 0.1551063507795334]"
0111790101,0,0,"[0.9000675678253174, 0.09993244707584381]"
0200920101,0,1,"[0.000421700271544978, 0.9995782971382141]"
0870830101,0,0,"[0.6547155380249023, 0.34528449177742004]"
0803670601,0,0,"[0.599345862865448, 0.4006541669368744]"
0411980401,1,1,"[0.23385798931121826, 0.7661420702934265]"
0691570101,0,0,"[0.8451691269874573, 0.15483087301254272]"
0870830201,0,1,"[0.4724544286727905, 0.5275455117225647]"
0831790701,1,1,"[2.528343578944714e-08, 1.0]"
0551870401,0,1,"[0.0488797090947628, 0.9511203169822693]"
0200670101,0,1,"[1.7056528986512248e-13, 1.0]"
0861910301,1,1,"[0.05327393859624863, 0.9467260241508484]"
0200670201,0,1,"[2.7244755456128263e-14, 1.0]"
0870830301,0,0,"[0.5, 0.5]"
0401360301,0,1,"[0.45781970024108887, 0.5421802997589111]"
0200670301,0,0,"[0.926392674446106, 0.07360737770795822]"
0761630101,0,1,"[8.354735655302648e-06, 0.9999916553497314]"
0152170501,0,0,"[0.8771128058433533, 0.12288714200258255]"
0551870601,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5328128337860107, 0.46718722581863403]"
0200670401,0,1,"[0.3958882689476013, 0.6041117310523987]"
0864330201,0,0,"[0.8995731472969055, 0.10042684525251389]"
0556090101,0,0,"[0.9012135863304138, 0.09878633916378021]"
0864330101,1,1,"[0.0038938752841204405, 0.9961060881614685]"
0823680101,1,1,"[2.690435962904303e-07, 0.9999997615814209]"
0304190101,0,1,"[6.942926095154789e-11, 1.0]"
0651790201,0,1,"[0.1996920257806778, 0.8003079891204834]"
0803671001,0,0,"[0.6461168527603149, 0.35388314723968506]"
0401360101,0,0,"[0.9207456707954407, 0.07925432920455933]"
0740960101,0,0,"[0.9102617502212524, 0.08973828703165054]"
0862760201,0,0,"[0.8921390771865845, 0.10786089301109314]"
0112550601,0,1,"[0.0588095486164093, 0.9411904215812683]"
0893810501,1,1,"[3.0157054879964562e-06, 0.9999970197677612]"
0500730201,0,0,"[0.7911400198936462, 0.20885995030403137]"
0306630101,0,1,"[0.22700563073158264, 0.7729943990707397]"
0870830401,0,0,"[0.7894310355186462, 0.21056894958019257]"
0500730101,0,1,"[0.4898998737335205, 0.5101000666618347]"
0093641501,0,1,"[0.027813443914055824, 0.9721865653991699]"
0864330401,0,0,"[0.9044627547264099, 0.09553728997707367]"
0124710801,1,1,"[1.5547871878851538e-09, 1.0]"
0603260201,0,1,"[2.7317426429362968e-05, 0.9999727010726929]"
