OBSID,Real Label,Pred Label,Probabilities
0864330401,0,0,"[0.9163505434989929, 0.08364944159984589]"
0790650101,0,0,"[0.9163505434989929, 0.08364944159984589]"
0761630301,0,1,"[1.520417117717443e-05, 0.9999847412109375]"
0740960101,0,0,"[0.9163505434989929, 0.08364944159984589]"
0861910301,1,0,"[0.9074730277061462, 0.09252702444791794]"
0651790201,0,0,"[0.5403100848197937, 0.4596899151802063]"
0831790701,1,1,"[0.0, 1.0]"
0401360301,0,0,"[0.7618902921676636, 0.23810969293117523]"
0761630101,0,1,"[4.35050938582531e-19, 1.0]"
0805080401,0,0,"[0.8633646368980408, 0.13663537800312042]"
0112550601,0,0,"[0.7911879420280457, 0.20881202816963196]"
0864330201,0,0,"[0.9163505434989929, 0.08364944159984589]"
0306630201,0,0,"[0.7735227346420288, 0.22647729516029358]"
0861910201,1,1,"[1.7318174589308653e-30, 1.0]"
0864330101,1,1,"[3.450876207011788e-08, 1.0]"
0500730101,0,0,"[0.6047030091285706, 0.39529696106910706]"
0803670501,0,0,"[0.7754960060119629, 0.2245039939880371]"
0870830401,0,0,"[0.9163505434989929, 0.08364944159984589]"
0401360101,0,0,"[0.9163505434989929, 0.08364944159984589]"
0803671001,0,0,"[0.6941787600517273, 0.3058212697505951]"
0891800601,0,1,"[2.386292180744931e-05, 0.9999761581420898]"
0401360201,0,0,"[0.7652300000190735, 0.2347700148820877]"
0761630201,0,1,"[1.1190667947857946e-08, 1.0]"
0725200101,0,0,"[0.9163505434989929, 0.08364944159984589]"
0805080501,0,0,"[0.9163505434989929, 0.08364944159984589]"
0093641501,0,0,"[0.9159129858016968, 0.0840870589017868]"
0152170501,0,0,"[0.9163505434989929, 0.08364944159984589]"
0200920101,0,1,"[0.00015529153461102396, 0.9998446702957153]"
0124710801,1,1,"[2.612400307555579e-31, 1.0]"
0311190101,0,0,"[0.9163505434989929, 0.08364944159984589]"
0411980401,1,0,"[0.5863329172134399, 0.41366711258888245]"
0093641701,0,0,"[0.7367100715637207, 0.2632899880409241]"
0551450101,0,0,"[0.9163505434989929, 0.08364944159984589]"
0145800101,0,1,"[7.055560331536981e-07, 0.9999992847442627]"
0851180401,1,1,"[1.3101359501621086e-36, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0842340201,0,0,"[0.9163505434989929, 0.08364944159984589]"
0200670201,0,1,"[0.0, 1.0]"
0893810501,1,1,"[6.879375117735366e-30, 1.0]"
0823680101,1,1,"[1.413905820491091e-29, 1.0]"
0870830201,0,0,"[0.6175611019134521, 0.38243889808654785]"
0551870601,0,0,"[0.7207370400428772, 0.279262900352478]"
0851180501,1,1,"[1.7390316323310708e-32, 1.0]"
0551870401,0,1,"[0.03990074619650841, 0.9600992798805237]"
0870830301,0,0,"[0.8409523963928223, 0.15904763340950012]"
0200670301,0,0,"[0.9163505434989929, 0.08364944159984589]"
0411980101,0,0,"[0.9163505434989929, 0.08364944159984589]"
0111790101,0,0,"[0.9163505434989929, 0.08364944159984589]"
0112551701,0,0,"[0.9163505434989929, 0.08364944159984589]"
0803671101,0,1,"[0.015247820876538754, 0.9847522377967834]"
0200670401,0,0,"[0.58005690574646, 0.41994306445121765]"
0784510301,0,1,"[0.14521637558937073, 0.8547835946083069]"
0657820101,0,0,"[0.9163505434989929, 0.08364944159984589]"
0306630101,0,1,"[0.1073743924498558, 0.892625629901886]"
0862760201,0,0,"[0.8809943795204163, 0.11900563538074493]"
0725200301,0,0,"[0.9163505434989929, 0.08364944159984589]"
0603260201,0,1,"[1.4323238464308553e-16, 1.0]"
0870830101,0,0,"[0.8602487444877625, 0.13975128531455994]"
0864560101,1,1,"[5.281559838960825e-25, 1.0]"
0794581201,0,0,"[0.9163505434989929, 0.08364944159984589]"
0093641601,0,0,"[0.9173333644866943, 0.08266659826040268]"
0864330301,0,0,"[0.9163505434989929, 0.08364944159984589]"
0304190101,0,1,"[5.431942864760482e-34, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0556090101,0,0,"[0.8129017353057861, 0.18709821999073029]"
0803670601,0,1,"[0.20107591152191162, 0.7989240884780884]"
0691570101,0,0,"[0.9014091491699219, 0.09859088063240051]"
0500730201,0,0,"[0.9163505434989929, 0.08364944159984589]"
0200670101,0,1,"[0.0, 1.0]"
