OBSID,Real Label,Pred Label,Probabilities
0306630201,0,0,"[0.756435215473175, 0.24356476962566376]"
0803671101,0,0,"[0.920509934425354, 0.07949002832174301]"
0864330301,0,0,"[0.8449287414550781, 0.1550712138414383]"
0851180401,1,1,"[5.662155207489926e-19, 1.0]"
0112551701,0,0,"[0.8818549513816833, 0.11814508587121964]"
0651790201,0,0,"[0.8985376954078674, 0.1014622375369072]"
0803671001,0,1,"[0.022869830951094627, 0.9771301746368408]"
0831790701,1,1,"[3.3228730548004495e-20, 1.0]"
0401360101,0,0,"[0.8885417580604553, 0.11145825684070587]"
0870830201,0,0,"[0.8588665723800659, 0.14113347232341766]"
0805080401,0,0,"[0.8613144159317017, 0.13868561387062073]"
0891800601,0,0,"[0.8088298439979553, 0.19117017090320587]"
0551450101,0,0,"[0.8760197162628174, 0.12398025393486023]"
0740960101,0,0,"[0.8790871500968933, 0.12091290950775146]"
0761630101,0,1,"[2.6262062142175632e-18, 1.0]"
0861910301,1,0,"[0.8880550265312195, 0.11194496601819992]"
0510011501,0,1,"[0.0, 1.0]"
0864560101,1,1,"[2.4402438145794576e-14, 1.0]"
0872390101,1,1,"[1.0076550113809148e-22, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0864330401,0,0,"[0.8884280920028687, 0.11157194525003433]"
0093641501,0,0,"[0.9462072849273682, 0.053792767226696014]"
0851180501,1,1,"[1.3642780832704466e-18, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0111790101,0,0,"[0.7596968412399292, 0.2403031587600708]"
0401360301,0,0,"[0.7970176339149475, 0.20298239588737488]"
0803670501,0,1,"[0.011371391825377941, 0.988628625869751]"
0794581201,0,0,"[0.878805935382843, 0.12119404971599579]"
0870830401,0,0,"[0.588838517665863, 0.4111613929271698]"
0401360201,0,0,"[0.6484651565551758, 0.3515348732471466]"
0870830101,0,0,"[0.8740185499191284, 0.12598150968551636]"
0862760201,0,1,"[0.024063225835561752, 0.975936770439148]"
0790650101,0,0,"[0.894538938999176, 0.10546103119850159]"
0093641701,0,0,"[0.9155238270759583, 0.08447613567113876]"
0761630201,0,1,"[2.9612345908702764e-10, 1.0]"
0761630301,0,0,"[0.5935764908790588, 0.40642353892326355]"
0112550601,0,0,"[0.8828630447387695, 0.11713696271181107]"
0124710801,1,1,"[3.748871458006171e-19, 1.0]"
0145800101,0,1,"[0.0016520669450983405, 0.9983479976654053]"
0500730101,0,1,"[0.31704139709472656, 0.6829585433006287]"
0411980101,0,0,"[0.8901181817054749, 0.10988185554742813]"
0823680101,1,1,"[2.4359098858015363e-14, 1.0]"
0725200301,0,0,"[0.8356491327285767, 0.16435085237026215]"
0311190101,0,0,"[0.8906604647636414, 0.10933955013751984]"
0152170501,0,0,"[0.8874558210372925, 0.11254417151212692]"
0200670401,0,1,"[0.00791039690375328, 0.9920896291732788]"
0725200101,0,0,"[0.8874095678329468, 0.11259045451879501]"
0551870401,0,0,"[0.9073156118392944, 0.09268441051244736]"
0200920101,0,1,"[6.385512824635953e-05, 0.9999361038208008]"
0093641601,0,0,"[0.9097433686256409, 0.09025659412145615]"
0805080501,0,0,"[0.613044261932373, 0.38695576786994934]"
0657820101,0,0,"[0.8905937075614929, 0.10940632224082947]"
0304190101,0,1,"[4.328720624487237e-28, 1.0]"
0784510301,0,1,"[0.00010475292947376147, 0.9998952150344849]"
0306630101,0,0,"[0.833713948726654, 0.16628608107566833]"
0411980401,1,1,"[0.21392662823200226, 0.7860733866691589]"
0870830301,0,0,"[0.8549391031265259, 0.14506089687347412]"
0842340201,0,0,"[0.88275545835495, 0.11724448204040527]"
0556090101,0,1,"[0.02576962672173977, 0.9742304086685181]"
0500730201,0,1,"[0.1326955258846283, 0.8673045039176941]"
0861910201,1,1,"[3.3426952749575464e-19, 1.0]"
0864330101,1,1,"[6.202951112754818e-07, 0.9999994039535522]"
0551870601,0,1,"[0.48444026708602905, 0.5155597925186157]"
0603260201,0,1,"[0.009050712920725346, 0.9909493327140808]"
0200670301,0,0,"[0.8836159706115723, 0.11638405174016953]"
0864330201,0,0,"[0.8893460631370544, 0.11065393686294556]"
0691570101,0,0,"[0.8191397786140442, 0.1808602511882782]"
0893810501,1,1,"[1.3179341515692777e-12, 1.0]"
0803670601,0,1,"[0.0026784215588122606, 0.9973215460777283]"
