OBSID,Real Label,Pred Label,Probabilities
0306630101,0,0,"[0.8072102665901184, 0.19278977811336517]"
0401360301,0,0,"[0.8949517011642456, 0.10504822432994843]"
0790650101,0,0,"[0.8974816203117371, 0.10251839458942413]"
0761630201,0,1,"[4.82793227618572e-09, 1.0]"
0891800601,0,1,"[0.04275035485625267, 0.9572495818138123]"
0805080501,0,1,"[0.02459583431482315, 0.9754040837287903]"
0112551701,0,1,"[0.0017064411658793688, 0.9982935786247253]"
0556090101,0,0,"[0.7190223336219788, 0.28097763657569885]"
0851180401,1,1,"[1.0012344520430562e-27, 1.0]"
0842340201,0,0,"[0.8963502049446106, 0.10364986211061478]"
0304190101,0,1,"[7.84456700986258e-13, 1.0]"
0862760201,0,0,"[0.8330714702606201, 0.16692852973937988]"
0864560101,1,1,"[4.574364957765961e-26, 1.0]"
0200670301,0,1,"[0.005904001649469137, 0.994096040725708]"
0861910201,1,1,"[8.744981325145748e-30, 1.0]"
0152170501,0,1,"[0.0988914743065834, 0.90110844373703]"
0200670401,0,0,"[0.7695151567459106, 0.23048478364944458]"
0145800101,0,1,"[2.5753606678335927e-06, 0.9999973773956299]"
0411980101,0,1,"[0.00040254893247038126, 0.9995974898338318]"
0500730101,0,1,"[0.04589306190609932, 0.954106867313385]"
0803671101,0,1,"[0.01549146231263876, 0.9845085144042969]"
0861910301,1,0,"[0.8916035294532776, 0.1083965077996254]"
0823680101,1,1,"[9.829371063096289e-20, 1.0]"
0803670501,0,1,"[0.003437056438997388, 0.9965628981590271]"
0200670101,0,1,"[4.47097590949852e-05, 0.9999552965164185]"
0311190101,0,0,"[0.8937860131263733, 0.10621396452188492]"
0725200101,0,0,"[0.8955314755439758, 0.10446848720312119]"
0401360101,0,0,"[0.8536173701286316, 0.14638261497020721]"
0831790701,1,1,"[9.522486357598607e-27, 1.0]"
0111790101,0,0,"[0.8788968324661255, 0.12110316008329391]"
0784510301,0,1,"[0.06906571984291077, 0.9309343099594116]"
0725200301,0,0,"[0.888349711894989, 0.11165034770965576]"
0872390101,1,1,"[1.6997353936582134e-21, 1.0]"
0112550601,0,1,"[1.5595141178437189e-07, 0.9999998807907104]"
0864330401,0,0,"[0.8938051462173462, 0.10619480907917023]"
0657820101,0,0,"[0.8998280167579651, 0.10017195343971252]"
0870830101,0,1,"[4.6273135012597777e-07, 0.9999995231628418]"
0805080401,0,0,"[0.8526467084884644, 0.14735323190689087]"
0306630201,0,0,"[0.8945873379707336, 0.10541261732578278]"
0864330301,0,0,"[0.8933069705963135, 0.1066930741071701]"
0124710801,1,1,"[2.286300728791764e-37, 1.0]"
0870830201,0,1,"[0.0005578322452493012, 0.9994421601295471]"
0551450101,0,1,"[0.03361714631319046, 0.9663828611373901]"
0864330101,1,1,"[1.5321914994235873e-33, 1.0]"
0200670201,0,1,"[0.0003793963114731014, 0.9996205568313599]"
0651790201,0,1,"[0.0047157276421785355, 0.9952842593193054]"
0851180501,1,1,"[7.763700169364962e-27, 1.0]"
0740960101,0,0,"[0.8941829204559326, 0.10581705719232559]"
0551870601,0,0,"[0.8957698941230774, 0.1042301133275032]"
0803670601,0,0,"[0.5325816869735718, 0.467418372631073]"
0870830301,0,1,"[0.00013015736476518214, 0.9998698234558105]"
0794581201,0,1,"[0.1933710128068924, 0.806628942489624]"
0200920101,0,1,"[0.0256765428930521, 0.9743233919143677]"
0803671001,0,1,"[0.02818283438682556, 0.971817135810852]"
0551870401,0,1,"[1.020416402752744e-05, 0.9999897480010986]"
0603260201,0,1,"[5.801626343782118e-07, 0.9999994039535522]"
0411980401,1,1,"[2.7395807933316974e-07, 0.9999997615814209]"
0761630101,0,1,"[1.7958402622753056e-06, 0.9999982118606567]"
0401360201,0,1,"[0.0013394997222349048, 0.9986604452133179]"
0761630301,0,1,"[0.00018334630294702947, 0.9998167157173157]"
0691570101,0,0,"[0.8655725121498108, 0.13442744314670563]"
0870830401,0,1,"[1.8054945485346252e-06, 0.9999982118606567]"
0510011501,0,1,"[1.2379517411176266e-09, 1.0]"
0864330201,0,0,"[0.8936677575111389, 0.10633227974176407]"
0893810501,1,1,"[3.2839421286456894e-12, 1.0]"
0500730201,0,0,"[0.7265298366546631, 0.2734701335430145]"
