OBSID,Real Label,Pred Label,Probabilities
0790650101,0,0,"[0.9521231055259705, 0.04787689819931984]"
0864560101,1,1,"[1.7265951100853272e-05, 0.9999827146530151]"
0152170501,0,0,"[0.7063616514205933, 0.29363834857940674]"
0851180501,1,1,"[2.0851759472861886e-05, 0.9999791383743286]"
0803670601,0,0,"[0.8035998344421387, 0.19640015065670013]"
0304190101,0,1,"[0.013919680379331112, 0.9860803484916687]"
0761630201,0,1,"[0.0033638314343988895, 0.996636152267456]"
0306630101,0,0,"[0.7940242290496826, 0.2059757560491562]"
0725200301,0,0,"[0.8516321182250977, 0.14836786687374115]"
0603260201,0,1,"[0.30377036333084106, 0.6962296366691589]"
0500730201,0,0,"[0.7460172772407532, 0.2539827227592468]"
0864330401,0,0,"[0.8638008832931519, 0.13619907200336456]"
0145800101,0,0,"[0.9046861529350281, 0.09531383216381073]"
0551870401,0,0,"[0.5892452001571655, 0.41075485944747925]"
0862760201,0,1,"[0.03222447633743286, 0.9677755832672119]"
0784510301,0,0,"[0.8795276284217834, 0.12047238647937775]"
0870830301,0,0,"[0.8369602560997009, 0.16303980350494385]"
0803671001,0,1,"[0.14080096781253815, 0.859199047088623]"
0411980401,1,1,"[0.000492687220685184, 0.9995073080062866]"
0401360301,0,0,"[0.828914225101471, 0.17108573019504547]"
0124710801,1,1,"[5.887815177629818e-07, 0.9999994039535522]"
0111790101,0,0,"[0.8152543902397156, 0.18474560976028442]"
0200670101,0,0,"[0.8123064041137695, 0.18769358098506927]"
0861910301,1,0,"[0.9768309593200684, 0.023169003427028656]"
0725200101,0,0,"[0.8587609529495239, 0.14123904705047607]"
0401360101,0,0,"[0.7682619690895081, 0.23173797130584717]"
0200920101,0,0,"[0.8620392084121704, 0.1379607915878296]"
0401360201,0,1,"[0.2653869092464447, 0.7346131205558777]"
0306630201,0,0,"[0.8531916737556458, 0.14680835604667664]"
0551450101,0,1,"[0.03661798685789108, 0.9633819460868835]"
0551870601,0,0,"[0.7091618776321411, 0.2908380627632141]"
0411980101,0,0,"[0.7588404417037964, 0.24115949869155884]"
0893810501,1,1,"[0.0009789472678676248, 0.999021053314209]"
0864330201,0,0,"[0.9442617297172546, 0.055738262832164764]"
0891800601,0,0,"[0.7997627258300781, 0.20023725926876068]"
0112550601,0,0,"[0.7983288168907166, 0.20167109370231628]"
0311190101,0,0,"[0.9600257277488708, 0.03997425362467766]"
0842340201,0,0,"[0.8010987639427185, 0.1989012360572815]"
0200670401,0,0,"[0.8333465456962585, 0.16665348410606384]"
0831790701,1,1,"[1.0062688488687854e-05, 0.9999899864196777]"
0864330101,1,1,"[6.56011252431199e-07, 0.9999992847442627]"
0851180401,1,1,"[7.6218707363295835e-06, 0.9999923706054688]"
0872390101,1,1,"[0.00011497184459585696, 0.9998849630355835]"
0870830401,0,0,"[0.8153395652770996, 0.1846603900194168]"
0761630101,0,1,"[6.290815508691594e-05, 0.9999370574951172]"
0805080401,0,0,"[0.7238790988922119, 0.2761208713054657]"
0740960101,0,0,"[0.8114028573036194, 0.18859712779521942]"
0864330301,0,0,"[0.8973069787025452, 0.10269297659397125]"
0500730101,0,0,"[0.7851662039756775, 0.2148338407278061]"
0657820101,0,0,"[0.8623180985450745, 0.13768185675144196]"
0794581201,0,0,"[0.8121654987335205, 0.18783451616764069]"
0112551701,0,1,"[0.4417026937007904, 0.558297336101532]"
0805080501,0,1,"[0.027362564578652382, 0.9726374745368958]"
0870830201,0,0,"[0.892378032207489, 0.10762190818786621]"
0651790201,0,0,"[0.5497567653656006, 0.4502432346343994]"
0200670301,0,1,"[0.11982184648513794, 0.8801780939102173]"
0556090101,0,0,"[0.8783141374588013, 0.12168582528829575]"
0823680101,1,1,"[4.661225830204785e-05, 0.9999533891677856]"
0803670501,0,0,"[0.8415041565895081, 0.15849582850933075]"
0803671101,0,0,"[0.8452010154724121, 0.1547989845275879]"
0761630301,0,1,"[0.04168329015374184, 0.9583166837692261]"
0691570101,0,0,"[0.6689356565475464, 0.331064373254776]"
0870830101,0,0,"[0.7834292054176331, 0.21657083928585052]"
0861910201,1,1,"[6.691425937788154e-07, 0.9999992847442627]"
