OBSID,Real Label,Pred Label,Probabilities
0145800101,0,1,"[2.430987470295598e-16, 1.0]"
0805080401,0,1,"[5.244590027021767e-13, 1.0]"
0556090101,0,1,"[1.1456726779907049e-19, 1.0]"
0152170501,0,1,"[2.67565787234747e-12, 1.0]"
0411980401,1,1,"[4.798930807722651e-16, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0200670401,0,1,"[8.68036349923148e-24, 1.0]"
0725200101,0,1,"[0.0003800880804192275, 0.9996198415756226]"
0831790701,1,1,"[5.2615788824730055e-37, 1.0]"
0725200301,0,1,"[0.0007899408228695393, 0.999210000038147]"
0864330301,0,1,"[6.4381997996743046e-12, 1.0]"
0870830101,0,1,"[5.34539093727021e-16, 1.0]"
0111790101,0,1,"[0.0011460523819550872, 0.9988539218902588]"
0124710801,1,1,"[0.0, 1.0]"
0805080501,0,1,"[1.1099302026883128e-16, 1.0]"
0401360101,0,1,"[7.611227364581513e-16, 1.0]"
0551450101,0,1,"[1.6370185762504263e-10, 1.0]"
0411980101,0,1,"[1.2601753841823271e-11, 1.0]"
0740960101,0,1,"[1.0123553037533206e-11, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0870830201,0,1,"[9.250504415204627e-15, 1.0]"
0200920101,0,1,"[3.638338283213338e-37, 1.0]"
0872390101,1,1,"[2.23250387181144e-37, 1.0]"
0870830301,0,1,"[6.918099203693105e-19, 1.0]"
0551870601,0,1,"[3.6181282333719376e-16, 1.0]"
0864560101,1,1,"[3.23035949510542e-35, 1.0]"
0893810501,1,1,"[2.1561790822104832e-29, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0093641601,0,1,"[2.4371385561950378e-20, 1.0]"
0784510301,0,1,"[1.9526032700857508e-36, 1.0]"
0803670501,0,1,"[2.6281592493089315e-34, 1.0]"
0306630101,0,1,"[1.3975452400698772e-14, 1.0]"
0112551701,0,1,"[5.417804871399312e-09, 1.0]"
0861910301,1,1,"[1.1498580079205567e-06, 0.9999988079071045]"
0200670101,0,1,"[0.0, 1.0]"
0851180401,1,1,"[2.0995416782343676e-36, 1.0]"
0823680101,1,1,"[7.552876322072669e-27, 1.0]"
0842340201,0,1,"[2.6230628319369106e-14, 1.0]"
0870830401,0,1,"[1.3431351254781539e-21, 1.0]"
0691570101,0,1,"[2.3215157145825907e-15, 1.0]"
0112550601,0,1,"[9.482959311699326e-30, 1.0]"
0401360201,0,1,"[1.8091407797851402e-18, 1.0]"
0864330401,0,1,"[3.3796611342840066e-11, 1.0]"
0891800601,0,1,"[3.372957095560203e-30, 1.0]"
0761630201,0,1,"[1.631874030097535e-26, 1.0]"
0803671101,0,1,"[1.5292473233910475e-12, 1.0]"
0864330101,1,1,"[7.080038993697575e-22, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0851180501,1,1,"[1.2580297810787291e-35, 1.0]"
0551870401,0,1,"[7.499246106469284e-27, 1.0]"
0093641501,0,1,"[2.470236605130956e-19, 1.0]"
0500730101,0,1,"[1.4935777350471192e-19, 1.0]"
0651790201,0,1,"[1.3523444002719324e-19, 1.0]"
0864330201,0,1,"[8.883711821727758e-11, 1.0]"
0794581201,0,1,"[8.703376294299039e-16, 1.0]"
0657820101,0,1,"[1.6142453205247875e-06, 0.9999983310699463]"
0093641701,0,1,"[9.19065489356643e-19, 1.0]"
0306630201,0,1,"[7.7762521467171085e-16, 1.0]"
0401360301,0,1,"[7.663624165090077e-20, 1.0]"
0311190101,0,1,"[0.0017205209005624056, 0.9982794523239136]"
0200670201,0,1,"[0.0, 1.0]"
0862760201,0,1,"[5.451913296136738e-19, 1.0]"
0761630301,0,1,"[8.468832888034892e-26, 1.0]"
0803671001,0,1,"[1.111259912066604e-17, 1.0]"
0200670301,0,1,"[2.8906215528839985e-12, 1.0]"
0803670601,0,1,"[4.5939294469245155e-20, 1.0]"
0603260201,0,1,"[2.6246223701396773e-19, 1.0]"
0790650101,0,1,"[0.028451476246118546, 0.9715484976768494]"
0500730201,0,1,"[1.8995211453112344e-22, 1.0]"
