OBSID,Real Label,Pred Label,Probabilities
0740960101,0,0,"[0.9020812511444092, 0.09791875630617142]"
0803671001,0,0,"[0.7015243172645569, 0.2984757423400879]"
0761630101,0,1,"[4.867367893487246e-16, 1.0]"
0691570101,0,0,"[0.8660014867782593, 0.1339985430240631]"
0651790201,0,1,"[0.297100305557251, 0.702899694442749]"
0401360101,0,0,"[0.8928895592689514, 0.10711047798395157]"
0790650101,0,0,"[0.9044700860977173, 0.09552989155054092]"
0112551701,0,0,"[0.8146213293075562, 0.18537870049476624]"
0851180401,1,1,"[8.562289485995458e-26, 1.0]"
0200920101,0,0,"[0.9001665711402893, 0.09983343631029129]"
0304190101,0,1,"[0.07507885992527008, 0.9249210953712463]"
0500730201,0,0,"[0.8871380686759949, 0.11286192387342453]"
0870830101,0,0,"[0.8839396834373474, 0.1160602793097496]"
0842340201,0,0,"[0.9015411734580994, 0.09845887124538422]"
0891800601,0,0,"[0.9230961799621582, 0.0769038274884224]"
0411980401,1,1,"[3.9232960261870176e-05, 0.9999607801437378]"
0306630101,0,1,"[0.26887398958206177, 0.7311260104179382]"
0551450101,0,1,"[0.17954637110233307, 0.8204535841941833]"
0145800101,0,0,"[0.9999686479568481, 3.1296556699089706e-05]"
0805080401,0,0,"[0.8949573636054993, 0.10504260659217834]"
0401360301,0,0,"[0.8997074961662292, 0.10029254853725433]"
0864560101,1,1,"[1.6048729236855335e-24, 1.0]"
0603260201,0,1,"[4.5503762180487684e-07, 0.9999995231628418]"
0870830301,0,0,"[0.936937153339386, 0.06306292116641998]"
0803670601,0,0,"[0.8997243642807007, 0.10027563571929932]"
0124710801,1,1,"[0.0, 1.0]"
0111790101,0,0,"[0.8572815656661987, 0.14271843433380127]"
0411980101,0,1,"[0.18417397141456604, 0.8158260583877563]"
0861910301,1,0,"[0.8900555372238159, 0.10994445532560349]"
0761630301,0,0,"[0.5260389447212219, 0.47396114468574524]"
0551870401,0,0,"[0.8766314387321472, 0.12336859852075577]"
0200670401,0,0,"[0.8872262239456177, 0.11277374625205994]"
0864330101,1,1,"[2.5262974621902807e-36, 1.0]"
0306630201,0,0,"[0.9049546122550964, 0.09504541009664536]"
0556090101,0,0,"[0.9091178774833679, 0.09088215976953506]"
0657820101,0,0,"[0.9999599456787109, 3.999799082521349e-05]"
0401360201,0,1,"[0.05403050407767296, 0.9459695219993591]"
0200670101,0,0,"[0.9999901056289673, 9.845874956226908e-06]"
0725200301,0,0,"[0.8950257897377014, 0.10497415065765381]"
0861910201,1,1,"[0.0, 1.0]"
0823680101,1,1,"[1.3395875029919023e-16, 1.0]"
0870830201,0,0,"[0.9032037854194641, 0.09679622203111649]"
0831790701,1,1,"[1.641538601248717e-34, 1.0]"
0803671101,0,0,"[0.8999616503715515, 0.10003841668367386]"
0311190101,0,0,"[0.9038273692131042, 0.09617260843515396]"
0870830401,0,0,"[0.961421549320221, 0.03857843950390816]"
0761630201,0,1,"[0.020627157762646675, 0.9793727993965149]"
0500730101,0,0,"[0.9517235159873962, 0.048276521265506744]"
0851180501,1,1,"[2.9038354074686348e-15, 1.0]"
0864330201,0,0,"[0.9032925963401794, 0.09670747071504593]"
0794581201,0,0,"[0.7872223258018494, 0.21277767419815063]"
0862760201,0,1,"[5.130469799041748e-05, 0.9999487400054932]"
0112550601,0,0,"[0.9685247540473938, 0.0314752496778965]"
0872390101,1,1,"[7.01012763169921e-25, 1.0]"
0805080501,0,1,"[0.0010753163369372487, 0.9989246726036072]"
0725200101,0,0,"[0.9019851684570312, 0.09801489114761353]"
0784510301,0,0,"[0.8995765447616577, 0.10042344033718109]"
0152170501,0,0,"[0.8564231991767883, 0.14357681572437286]"
0864330401,0,0,"[0.9126073122024536, 0.08739271014928818]"
0551870601,0,0,"[0.9030329585075378, 0.09696704894304276]"
0893810501,1,1,"[1.57082127719412e-16, 1.0]"
0200670301,0,1,"[0.0033736550249159336, 0.9966263771057129]"
0864330301,0,0,"[0.9042088985443115, 0.09579107165336609]"
0803670501,0,0,"[0.89837646484375, 0.10162360221147537]"
