OBSID,Real Label,Pred Label,Probabilities
0510011501,0,0,"[0.904590904712677, 0.0954090803861618]"
0200670301,0,1,"[0.08321481943130493, 0.9167851805686951]"
0304190101,0,1,"[2.110326931870077e-06, 0.9999978542327881]"
0864330101,1,1,"[1.7425227810268106e-19, 1.0]"
0861910301,1,0,"[0.9079884886741638, 0.09201150387525558]"
0200670401,0,0,"[0.8968296051025391, 0.10317041724920273]"
0803670501,0,0,"[0.887257993221283, 0.11274201422929764]"
0500730101,0,0,"[0.893197774887085, 0.10680226981639862]"
0551870401,0,0,"[0.8662416338920593, 0.1337583214044571]"
0124710801,1,1,"[2.170775375478831e-17, 1.0]"
0401360301,0,0,"[0.8961552381515503, 0.10384479910135269]"
0401360201,0,0,"[0.8921187520027161, 0.10788117349147797]"
0803671001,0,0,"[0.8919525742530823, 0.10804740339517593]"
0891800601,0,0,"[0.8750149011611938, 0.12498510628938675]"
0870830101,0,0,"[0.7581729888916016, 0.24182702600955963]"
0145800101,0,0,"[0.8192424774169922, 0.18075749278068542]"
0740960101,0,0,"[0.8931539058685303, 0.10684604942798615]"
0306630201,0,0,"[0.8977605104446411, 0.10223947465419769]"
0864330201,0,0,"[0.8950316309928894, 0.10496837645769119]"
0603260201,0,0,"[0.7992506623268127, 0.20074933767318726]"
0784510301,0,0,"[0.8872641921043396, 0.11273587495088577]"
0761630201,0,1,"[0.02565659210085869, 0.974343478679657]"
0311190101,0,0,"[0.9042783975601196, 0.09572163224220276]"
0401360101,0,0,"[0.8584096431732178, 0.14159035682678223]"
0200670201,0,0,"[0.6594456434249878, 0.3405543863773346]"
0556090101,0,0,"[0.8902527093887329, 0.10974735021591187]"
0861910201,1,1,"[6.681919989578035e-17, 1.0]"
0805080501,0,0,"[0.8932580947875977, 0.10674192011356354]"
0500730201,0,0,"[0.8938868641853333, 0.10611317306756973]"
0200670101,0,0,"[0.8546890616416931, 0.14531095325946808]"
0870830301,0,0,"[0.8903352618217468, 0.10966478288173676]"
0851180501,1,1,"[1.4816995506978284e-20, 1.0]"
0657820101,0,0,"[0.9036354422569275, 0.09636452049016953]"
0112551701,0,0,"[0.8998494744300842, 0.10015058517456055]"
0306630101,0,0,"[0.8584716320037842, 0.14152832329273224]"
0864330401,0,0,"[0.8942877054214478, 0.10571233928203583]"
0864330301,0,0,"[0.8940589427947998, 0.10594110935926437]"
0870830201,0,0,"[0.889173150062561, 0.11082680523395538]"
0152170501,0,0,"[0.8950907588005066, 0.10490920394659042]"
0872390101,1,1,"[7.427036619229797e-30, 1.0]"
0411980401,1,1,"[0.021262548863887787, 0.978737473487854]"
0803671101,0,0,"[0.8777633309364319, 0.12223666161298752]"
0651790201,0,0,"[0.8548080325126648, 0.1451919972896576]"
0691570101,0,0,"[0.8879942297935486, 0.1120058074593544]"
0761630301,0,0,"[0.5133817195892334, 0.4866182804107666]"
0725200301,0,0,"[0.9032777547836304, 0.09672217816114426]"
0111790101,0,0,"[0.8797332048416138, 0.12026677280664444]"
0200920101,0,0,"[0.8283616304397583, 0.1716383993625641]"
0893810501,1,1,"[6.616488169918369e-22, 1.0]"
0842340201,0,0,"[0.8899199366569519, 0.11008007824420929]"
0870830401,0,0,"[0.7726448178291321, 0.22735516726970673]"
0794581201,0,0,"[0.8888629078865051, 0.11113713681697845]"
0803670601,0,0,"[0.8859061598777771, 0.11409387737512589]"
0551870601,0,0,"[0.8962101936340332, 0.10378977656364441]"
0112550601,0,1,"[0.00018667627591639757, 0.9998133778572083]"
0411980101,0,0,"[0.8892028331756592, 0.11079716682434082]"
0823680101,1,1,"[3.513710569141109e-21, 1.0]"
0831790701,1,1,"[2.7554067184969555e-30, 1.0]"
0805080401,0,0,"[0.8883947730064392, 0.11160527914762497]"
0790650101,0,0,"[0.9068049788475037, 0.09319505095481873]"
0862760201,0,0,"[0.8678194284439087, 0.13218054175376892]"
0551450101,0,0,"[0.8892349004745483, 0.11076515913009644]"
0725200101,0,0,"[0.9046244621276855, 0.09537554532289505]"
0864560101,1,1,"[1.193797330311015e-15, 1.0]"
0851180401,1,1,"[4.178392097196474e-25, 1.0]"
0761630101,0,1,"[0.08500709384679794, 0.9149928689002991]"
