OBSID,Real Label,Pred Label,Probabilities
0152170501,0,0,"[0.5, 0.5]"
0864330101,1,1,"[2.0114829246686838e-10, 1.0]"
0761630101,0,1,"[7.3394594437559135e-06, 0.9999926090240479]"
0657820101,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0112551701,0,1,"[0.06070598214864731, 0.9392940402030945]"
0803670601,0,0,"[0.5, 0.5]"
0551450101,0,1,"[0.00849942397326231, 0.9915004968643188]"
0200670301,0,1,"[0.0034990047570317984, 0.9965009689331055]"
0805080401,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0851180401,1,1,"[1.4849006220174488e-06, 0.9999985694885254]"
0691570101,0,0,"[0.5, 0.5]"
0862760201,0,1,"[0.048156995326280594, 0.9518430233001709]"
0803671001,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0861910201,1,1,"[1.4412243620753884e-09, 1.0]"
0401360301,0,0,"[0.5, 0.5]"
0551870401,0,1,"[0.006364837288856506, 0.9936351776123047]"
0200670401,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.012011016719043255, 0.9879889488220215]"
0306630101,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0603260201,0,1,"[0.0019572179298847914, 0.9980427026748657]"
0831790701,1,1,"[1.2856924058723962e-06, 0.9999986886978149]"
0823680101,1,1,"[3.5229866625741124e-05, 0.999964714050293]"
0803671101,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0864560101,1,1,"[5.035361709815334e-07, 0.9999995231628418]"
0111790101,0,0,"[0.5, 0.5]"
0893810501,1,1,"[1.608570892130956e-05, 0.9999839067459106]"
0112550601,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0411980101,0,1,"[0.012077168561518192, 0.9879228472709656]"
0870830301,0,0,"[0.5, 0.5]"
0872390101,1,1,"[1.6212202353926841e-06, 0.9999983310699463]"
0200920101,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0411980401,1,1,"[7.0088963184389286e-06, 0.9999929666519165]"
0864330301,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0401360101,0,1,"[0.4052097201347351, 0.5947902798652649]"
0401360201,0,1,"[0.025425255298614502, 0.9745746850967407]"
0124710801,1,1,"[4.990152180361918e-10, 1.0]"
0870830201,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0851180501,1,1,"[3.0103983590379357e-06, 0.9999970197677612]"
0725200301,0,0,"[0.5, 0.5]"
0805080501,0,1,"[0.0006647842819802463, 0.9993352293968201]"
0891800601,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.2003093808889389, 0.7996906042098999]"
0870830401,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.000923014828003943, 0.9990769624710083]"
