OBSID,Real Label,Pred Label,Probabilities
0111790101,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0805080501,0,1,"[0.4672546982765198, 0.5327452421188354]"
0112550601,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.2061932384967804, 0.7938067317008972]"
0831790701,1,1,"[2.3640926583688218e-36, 1.0]"
0311190101,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0864560101,1,1,"[9.882646664423532e-20, 1.0]"
0823680101,1,1,"[9.271592659589283e-23, 1.0]"
0200670401,0,0,"[0.5, 0.5]"
0893810501,1,1,"[2.1080518922264244e-14, 1.0]"
0112551701,0,0,"[0.5, 0.5]"
0872390101,1,1,"[6.111287190338745e-25, 1.0]"
0794581201,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0306630101,0,1,"[0.008688154630362988, 0.9913119077682495]"
0870830101,0,0,"[0.5, 0.5]"
0864330101,1,1,"[0.0, 1.0]"
0861910201,1,1,"[1.9530010282736962e-33, 1.0]"
0790650101,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0603260201,0,1,"[4.415410876390524e-05, 0.9999558925628662]"
0761630301,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0862760201,0,1,"[0.010840587317943573, 0.9891594052314758]"
0401360301,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.33487868309020996, 0.6651212573051453]"
0306630201,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0761630101,0,1,"[9.947229883660994e-16, 1.0]"
0411980401,1,1,"[0.005506740417331457, 0.9944932460784912]"
0651790201,0,1,"[0.3099488914012909, 0.6900510787963867]"
0200670301,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0411980101,0,1,"[0.002669010078534484, 0.9973310232162476]"
0500730201,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0124710801,1,1,"[9.219291226832483e-30, 1.0]"
0870830401,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0851180501,1,1,"[9.009488897732364e-19, 1.0]"
0803671101,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0851180401,1,1,"[1.4193453641757924e-32, 1.0]"
0145800101,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
