OBSID,Real Label,Pred Label,Probabilities
0152170501,0,1,"[1.339834909686033e-07, 0.9999998807907104]"
0311190101,0,0,"[0.779101550579071, 0.22089843451976776]"
0200920101,0,1,"[0.0, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0200670301,0,1,"[5.187207996470988e-09, 1.0]"
0401360201,0,1,"[1.1871327920687236e-08, 1.0]"
0891800601,0,1,"[1.2948585535799259e-27, 1.0]"
0093641501,0,1,"[3.0511340513898193e-29, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0805080501,0,1,"[6.547209885354732e-09, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0551450101,0,1,"[5.278760681903805e-07, 0.9999995231628418]"
0851180401,1,1,"[0.0, 1.0]"
0842340201,0,1,"[3.557633521111825e-09, 1.0]"
0870830101,0,1,"[3.0441802964992e-15, 1.0]"
0200670401,0,1,"[2.6939469535344762e-14, 1.0]"
0794581201,0,1,"[1.0367245256714952e-11, 1.0]"
0725200301,0,0,"[0.7706955671310425, 0.22930440306663513]"
0725200101,0,0,"[0.7601487636566162, 0.2398511916399002]"
0803671101,0,1,"[6.001547723013163e-18, 1.0]"
0401360301,0,1,"[1.1901041946631857e-13, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0784510301,0,1,"[1.1518426698785262e-19, 1.0]"
0556090101,0,1,"[3.4553890998489933e-11, 1.0]"
0112550601,0,1,"[7.655858107314987e-26, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0870830201,0,1,"[1.4054364616544746e-10, 1.0]"
0805080401,0,1,"[3.102563184143037e-08, 1.0]"
0803670601,0,1,"[2.098685669693623e-09, 1.0]"
0500730201,0,1,"[1.0986929144252144e-09, 1.0]"
0093641601,0,1,"[2.6480500921226757e-15, 1.0]"
0803670501,0,1,"[2.753868306875322e-18, 1.0]"
0657820101,0,1,"[0.0003090500249527395, 0.9996910095214844]"
0864330201,0,1,"[1.4944744179956615e-06, 0.9999984502792358]"
0500730101,0,1,"[3.945656735365732e-12, 1.0]"
0790650101,0,0,"[0.8275957107543945, 0.17240431904792786]"
0864330401,0,1,"[1.2239451052664663e-06, 0.9999988079071045]"
0306630101,0,1,"[9.690009905582997e-11, 1.0]"
0145800101,0,1,"[4.54652325948895e-29, 1.0]"
0551870601,0,1,"[8.261248456153947e-12, 1.0]"
0864330101,1,1,"[1.9916923674338267e-36, 1.0]"
0411980401,1,1,"[9.766925495365703e-14, 1.0]"
0551870401,0,1,"[9.295309762704752e-25, 1.0]"
0111790101,0,0,"[0.7380596399307251, 0.2619403600692749]"
0510011501,0,1,"[0.0, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0761630301,0,1,"[7.613089727337833e-30, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0864330301,0,1,"[0.00011855440243380144, 0.999881386756897]"
0862760201,0,1,"[1.378883951463905e-10, 1.0]"
0411980101,0,1,"[2.4417352584293894e-09, 1.0]"
0651790201,0,1,"[1.2121747887452158e-17, 1.0]"
0803671001,0,1,"[1.871456115076775e-11, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0740960101,0,1,"[2.4598357413196936e-05, 0.9999754428863525]"
0603260201,0,1,"[0.0, 1.0]"
0306630201,0,1,"[4.102370887437701e-09, 1.0]"
0861910301,1,1,"[0.004084132146090269, 0.9959158301353455]"
0304190101,0,1,"[0.0, 1.0]"
0112551701,0,1,"[0.0005023060366511345, 0.999497652053833]"
0870830301,0,1,"[2.1938846572755466e-10, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0691570101,0,1,"[5.815309478407471e-08, 1.0]"
0401360101,0,1,"[8.093615187776404e-12, 1.0]"
0093641701,0,1,"[1.9329742779555307e-33, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0870830401,0,1,"[2.998216909119722e-13, 1.0]"
