OBSID,Real Label,Pred Label,Probabilities
0112550601,0,0,"[0.8185749650001526, 0.181425079703331]"
0111790101,0,0,"[0.7944923639297485, 0.2055075764656067]"
0864330401,0,0,"[0.8142722249031067, 0.18572776019573212]"
0200670301,0,1,"[0.4486760199069977, 0.5513240098953247]"
0864560101,1,1,"[0.002597985789179802, 0.9974020719528198]"
0603260201,0,1,"[0.4249074161052704, 0.575092613697052]"
0872390101,1,1,"[0.0017524560680612922, 0.9982476234436035]"
0304190101,0,1,"[0.4528859853744507, 0.5471140146255493]"
0725200101,0,0,"[0.8721609711647034, 0.12783902883529663]"
0891800601,0,0,"[0.8016055226325989, 0.19839446246623993]"
0803670601,0,0,"[0.8031318187713623, 0.19686822593212128]"
0861910201,1,1,"[7.329117215704173e-05, 0.9999266862869263]"
0725200301,0,0,"[0.8800537586212158, 0.11994624882936478]"
0145800101,0,0,"[0.8118508458137512, 0.18814913928508759]"
0411980401,1,1,"[0.056751832365989685, 0.9432482123374939]"
0551450101,0,0,"[0.5343616604804993, 0.4656383693218231]"
0556090101,0,0,"[0.8384522199630737, 0.16154776513576508]"
0893810501,1,1,"[0.004697281867265701, 0.995302677154541]"
0761630201,0,1,"[0.17711016535758972, 0.8228898048400879]"
0761630301,0,1,"[0.4616259038448334, 0.5383740663528442]"
0112551701,0,0,"[0.7485315799713135, 0.2514684200286865]"
0200670101,0,0,"[0.8111794590950012, 0.1888205111026764]"
0551870401,0,0,"[0.7052717804908752, 0.2947283089160919]"
0200670401,0,0,"[0.7985664010047913, 0.20143353939056396]"
0657820101,0,0,"[0.8136612772941589, 0.1863386482000351]"
0740960101,0,0,"[0.8381019234657288, 0.16189806163311005]"
0152170501,0,0,"[0.7959529757499695, 0.2040470391511917]"
0401360101,0,0,"[0.8618834018707275, 0.13811659812927246]"
0805080501,0,1,"[0.40391966700553894, 0.5960803031921387]"
0551870601,0,0,"[0.7902957797050476, 0.20970419049263]"
0851180501,1,1,"[0.010200245305895805, 0.9897997379302979]"
0790650101,0,0,"[0.8407889008522034, 0.15921108424663544]"
0870830201,0,0,"[0.7971430420875549, 0.20285694301128387]"
0870830101,0,0,"[0.8401991724967957, 0.15980088710784912]"
0784510301,0,0,"[0.8104845881462097, 0.1895153522491455]"
0803671101,0,0,"[0.8550136089324951, 0.1449863314628601]"
0842340201,0,0,"[0.7373973727226257, 0.26260265707969666]"
0862760201,0,1,"[0.15241962671279907, 0.8475803732872009]"
0864330201,0,0,"[0.7851176261901855, 0.21488243341445923]"
0803670501,0,0,"[0.7947614192962646, 0.20523861050605774]"
0851180401,1,1,"[0.0037762888241559267, 0.9962236881256104]"
0870830401,0,0,"[0.8129850029945374, 0.18701498210430145]"
0803671001,0,0,"[0.5496940612792969, 0.4503059983253479]"
0864330301,0,0,"[0.7913995981216431, 0.20860032737255096]"
0500730101,0,0,"[0.7914140820503235, 0.20858584344387054]"
0805080401,0,0,"[0.7910284399986267, 0.20897160470485687]"
0831790701,1,1,"[0.0009790802141651511, 0.9990209341049194]"
0500730201,0,0,"[0.7567612528800964, 0.24323874711990356]"
0124710801,1,1,"[0.0001575140340719372, 0.9998424053192139]"
0306630201,0,0,"[0.7648524641990662, 0.23514758050441742]"
0200920101,0,0,"[0.685214638710022, 0.3147853910923004]"
0306630101,0,0,"[0.5678414702415466, 0.43215852975845337]"
0401360301,0,0,"[0.7976436614990234, 0.20235630869865417]"
0761630101,0,1,"[0.005515584256500006, 0.9944843649864197]"
0794581201,0,0,"[0.6461191773414612, 0.35388076305389404]"
0401360201,0,0,"[0.5779807567596436, 0.4220193028450012]"
0861910301,1,0,"[0.8434427380561829, 0.15655730664730072]"
0311190101,0,0,"[0.8130037188529968, 0.18699631094932556]"
0870830301,0,0,"[0.8507588505744934, 0.1492411494255066]"
0864330101,1,1,"[4.237786561134271e-05, 0.9999575614929199]"
0411980101,0,0,"[0.5365016460418701, 0.4634983241558075]"
0691570101,0,0,"[0.730258584022522, 0.2697414457798004]"
0823680101,1,1,"[0.0010168463923037052, 0.9989830851554871]"
0651790201,0,0,"[0.5860946178436279, 0.41390541195869446]"
