OBSID,Real Label,Pred Label,Probabilities
0112550601,0,1,"[0.19727420806884766, 0.8027257919311523]"
0603260201,0,1,"[0.01321448665112257, 0.9867854714393616]"
0401360101,0,0,"[0.6799595355987549, 0.3200404644012451]"
0790650101,0,0,"[0.8234928846359253, 0.1765071451663971]"
0872390101,1,1,"[0.0006179841002449393, 0.9993820190429688]"
0740960101,0,0,"[0.8988372683525085, 0.10116279125213623]"
0200670301,0,0,"[0.6903872489929199, 0.3096127510070801]"
0864330401,0,0,"[0.9004113674163818, 0.09958858788013458]"
0500730101,0,1,"[0.3156973421573639, 0.6843026876449585]"
0551450101,0,0,"[0.636267900466919, 0.36373215913772583]"
0510011501,0,1,"[2.7934459012612933e-06, 0.9999972581863403]"
0794581201,0,0,"[0.7948518991470337, 0.2051481008529663]"
0761630101,0,1,"[0.003582906210795045, 0.9964170455932617]"
0152170501,0,0,"[0.8874603509902954, 0.11253965646028519]"
0691570101,0,0,"[0.5258363485336304, 0.474163681268692]"
0861910201,1,1,"[0.00014376248873304576, 0.9998562335968018]"
0551870601,0,1,"[0.4668181538581848, 0.5331817865371704]"
0401360201,0,0,"[0.5049593448638916, 0.4950406849384308]"
0761630301,0,1,"[0.07699909061193466, 0.9230009317398071]"
0304190101,0,1,"[9.806526941247284e-05, 0.9999018907546997]"
0306630201,0,0,"[0.5123376250267029, 0.4876623749732971]"
0725200301,0,0,"[0.8256484270095825, 0.17435157299041748]"
0870830101,0,0,"[0.6516803503036499, 0.3483196198940277]"
0200920101,0,1,"[0.03409474715590477, 0.9659052491188049]"
0200670101,0,1,"[9.290978778153658e-05, 0.9999071359634399]"
0093641501,0,1,"[0.11266594380140305, 0.8873341083526611]"
0112551701,0,0,"[0.8929834365844727, 0.10701653361320496]"
0823680101,1,1,"[0.0010931497672572732, 0.9989068508148193]"
0851180501,1,1,"[0.0004943456151522696, 0.9995056390762329]"
0651790201,0,1,"[0.2543187439441681, 0.7456812262535095]"
0893810501,1,1,"[0.004048498347401619, 0.9959515333175659]"
0803671101,0,1,"[0.1803542971611023, 0.8196457028388977]"
0093641701,0,0,"[0.6620048880577087, 0.33799508213996887]"
0200670201,0,1,"[5.4561376600759104e-05, 0.9999454021453857]"
0803670601,0,1,"[0.3818282186985016, 0.618171751499176]"
0556090101,0,0,"[0.7538391947746277, 0.24616080522537231]"
0111790101,0,0,"[0.8764663934707642, 0.12353359907865524]"
0761630201,0,1,"[0.07574251294136047, 0.9242574572563171]"
0725200101,0,0,"[0.8935631513595581, 0.10643686354160309]"
0864330101,1,1,"[0.1374988555908203, 0.8625012040138245]"
0500730201,0,0,"[0.6412264108657837, 0.3587735891342163]"
0145800101,0,1,"[0.08206825703382492, 0.9179317355155945]"
0870830401,0,0,"[0.5472776293754578, 0.45272234082221985]"
0864330201,0,0,"[0.8788263201713562, 0.1211736872792244]"
0411980101,0,0,"[0.8566763997077942, 0.1433236300945282]"
0657820101,0,0,"[0.8980783820152283, 0.10192158818244934]"
0805080401,0,0,"[0.7425210475921631, 0.25747889280319214]"
0805080501,0,0,"[0.8276453614234924, 0.17235463857650757]"
0842340201,0,0,"[0.782071590423584, 0.2179284393787384]"
0306630101,0,1,"[0.46056339144706726, 0.5394366383552551]"
0891800601,0,1,"[0.17380931973457336, 0.8261906504631042]"
0551870401,0,1,"[0.23367273807525635, 0.7663273215293884]"
0862760201,0,1,"[0.4522590637207031, 0.5477409958839417]"
0864560101,1,1,"[0.0006620667991228402, 0.9993379712104797]"
0411980401,1,1,"[0.19969019293785095, 0.8003097772598267]"
0401360301,0,1,"[0.47894033789634705, 0.5210596919059753]"
0861910301,1,1,"[0.08186259120702744, 0.9181373715400696]"
0831790701,1,1,"[0.0004482766962610185, 0.9995517134666443]"
0803670501,0,1,"[0.32266324758529663, 0.6773367524147034]"
0200670401,0,0,"[0.5749768614768982, 0.4250231087207794]"
0864330301,0,0,"[0.838995099067688, 0.16100488603115082]"
0851180401,1,1,"[0.0007215366931632161, 0.9992784857749939]"
0124710801,1,1,"[0.0005454093916341662, 0.9994545578956604]"
0093641601,0,0,"[0.9334762692451477, 0.06652370095252991]"
0870830301,0,1,"[0.4032505750656128, 0.5967494249343872]"
0870830201,0,1,"[0.30374518036842346, 0.6962548494338989]"
0803671001,0,1,"[0.3563156723976135, 0.6436843276023865]"
0784510301,0,1,"[0.2865837812423706, 0.7134162187576294]"
0311190101,0,0,"[0.7829909324645996, 0.2170090228319168]"
