OBSID,Real Label,Pred Label,Probabilities
0870830301,0,1,"[2.396441732014375e-23, 1.0]"
0784510301,0,1,"[8.866724352311258e-28, 1.0]"
0112551701,0,1,"[8.732448097958923e-11, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0870830401,0,1,"[4.864377237579828e-32, 1.0]"
0551450101,0,1,"[2.556200115723465e-16, 1.0]"
0794581201,0,1,"[3.9545678067786986e-28, 1.0]"
0790650101,0,1,"[0.16531282663345337, 0.8346871733665466]"
0803671101,0,1,"[4.2683043295553974e-32, 1.0]"
0093641701,0,1,"[0.0, 1.0]"
0411980401,1,1,"[1.986989290224381e-19, 1.0]"
0111790101,0,0,"[0.7422161102294922, 0.2577838897705078]"
0861910201,1,1,"[0.0, 1.0]"
0864330201,0,1,"[1.0720252268357766e-15, 1.0]"
0725200301,0,0,"[0.8054601550102234, 0.1945399045944214]"
0306630201,0,1,"[2.216162667768395e-21, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0401360201,0,1,"[1.4831244985499217e-20, 1.0]"
0311190101,0,1,"[0.016991116106510162, 0.9830089211463928]"
0872390101,1,1,"[0.0, 1.0]"
0306630101,0,1,"[9.306630909402286e-17, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0864330301,0,1,"[1.7873589164708187e-13, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0093641501,0,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0500730101,0,1,"[4.0968151942380545e-22, 1.0]"
0891800601,0,1,"[0.0, 1.0]"
0803670501,0,1,"[1.2241140265482557e-37, 1.0]"
0803670601,0,1,"[1.6948849466983863e-22, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0152170501,0,1,"[3.088532265106415e-17, 1.0]"
0805080501,0,1,"[8.660296266197851e-22, 1.0]"
0556090101,0,1,"[6.8081962497759e-26, 1.0]"
0401360101,0,1,"[1.1019426192081275e-26, 1.0]"
0862760201,0,1,"[1.533243613934367e-26, 1.0]"
0112550601,0,1,"[0.0, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0861910301,1,1,"[0.0092795230448246, 0.9907205104827881]"
0657820101,0,1,"[3.1414379431105033e-10, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0725200101,0,1,"[0.016968630254268646, 0.9830313920974731]"
0200670301,0,1,"[9.400343821755431e-21, 1.0]"
0411980101,0,1,"[6.201533318553731e-19, 1.0]"
0551870401,0,1,"[0.0, 1.0]"
0200920101,0,1,"[0.0, 1.0]"
0740960101,0,1,"[6.734196533741965e-14, 1.0]"
0870830101,0,1,"[1.5295254573935695e-37, 1.0]"
0691570101,0,1,"[1.1326237745807101e-18, 1.0]"
0551870601,0,1,"[1.833984845135974e-30, 1.0]"
0761630301,0,1,"[0.0, 1.0]"
0870830201,0,1,"[6.093940632071001e-26, 1.0]"
0805080401,0,1,"[7.111445563293986e-20, 1.0]"
0803671001,0,1,"[5.226091401947909e-30, 1.0]"
0200670401,0,1,"[1.4650853372890167e-20, 1.0]"
0500730201,0,1,"[1.1432827308558599e-22, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0842340201,0,1,"[2.278875479000202e-20, 1.0]"
0864330401,0,1,"[1.1675362384516979e-15, 1.0]"
0651790201,0,1,"[9.393774653494673e-38, 1.0]"
0145800101,0,1,"[0.0, 1.0]"
0401360301,0,1,"[2.226367933358181e-33, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0093641601,0,1,"[5.653235659959324e-36, 1.0]"
