OBSID,Real Label,Pred Label,Probabilities
0870830101,0,0,"[0.8956566452980042, 0.10434333235025406]"
0803671001,0,0,"[0.8487786650657654, 0.15122132003307343]"
0870830401,0,0,"[0.876628041267395, 0.1233719065785408]"
0864560101,1,1,"[4.1086783312493935e-05, 0.999958872795105]"
0891800601,0,0,"[0.8911474347114563, 0.10885252058506012]"
0864330201,0,0,"[0.8898236751556396, 0.11017629504203796]"
0725200301,0,0,"[0.895954966545105, 0.10404504835605621]"
0790650101,0,0,"[0.8928598165512085, 0.1071402058005333]"
0862760201,0,1,"[0.11015575379133224, 0.8898442387580872]"
0200670301,0,0,"[0.6485293507575989, 0.35147058963775635]"
0651790201,0,0,"[0.5917199850082397, 0.40828001499176025]"
0200670401,0,0,"[0.8651764988899231, 0.1348235011100769]"
0657820101,0,0,"[0.8932397365570068, 0.10676033049821854]"
0761630201,0,1,"[0.09487837553024292, 0.9051216840744019]"
0500730201,0,0,"[0.872039258480072, 0.12796077132225037]"
0401360201,0,0,"[0.7811713218688965, 0.2188287228345871]"
0864330401,0,0,"[0.9113543033599854, 0.08864570409059525]"
0551870601,0,0,"[0.8754732608795166, 0.12452670931816101]"
0761630101,0,1,"[0.00039045678568072617, 0.9996095299720764]"
0200670101,0,0,"[0.8364982604980469, 0.16350169479846954]"
0864330301,0,0,"[0.8741068243980408, 0.12589320540428162]"
0831790701,1,1,"[1.279899350947744e-07, 0.9999998807907104]"
0401360301,0,0,"[0.8753671050071716, 0.12463291734457016]"
0145800101,0,0,"[0.8840348720550537, 0.1159651130437851]"
0870830301,0,0,"[0.8862134218215942, 0.11378660798072815]"
0803670601,0,0,"[0.8465455770492554, 0.15345437824726105]"
0306630201,0,0,"[0.8995250463485718, 0.1004750058054924]"
0851180501,1,1,"[2.47462339757476e-05, 0.9999752044677734]"
0870830201,0,0,"[0.8866715431213379, 0.11332841217517853]"
0803671101,0,0,"[0.8908035755157471, 0.1091964989900589]"
0401360101,0,0,"[0.8671736717224121, 0.13282626867294312]"
0861910301,1,0,"[0.9133992195129395, 0.08660084009170532]"
0603260201,0,1,"[0.22809550166130066, 0.771904468536377]"
0805080401,0,0,"[0.8716366291046143, 0.12836338579654694]"
0725200101,0,0,"[0.8936995267868042, 0.1063004806637764]"
0500730101,0,0,"[0.8732653856277466, 0.1267346739768982]"
0306630101,0,0,"[0.6833943128585815, 0.31660565733909607]"
0842340201,0,0,"[0.838245689868927, 0.16175426542758942]"
0861910201,1,1,"[1.4556938367604744e-05, 0.9999854564666748]"
0311190101,0,0,"[0.8946313858032227, 0.10536861419677734]"
0803670501,0,0,"[0.8577399849891663, 0.14226004481315613]"
0823680101,1,1,"[5.242761289991904e-06, 0.9999947547912598]"
0411980101,0,0,"[0.8533433079719543, 0.14665670692920685]"
0556090101,0,0,"[0.8831920027732849, 0.1168079823255539]"
0551450101,0,1,"[0.33036530017852783, 0.6696346998214722]"
0872390101,1,1,"[4.6276798570943356e-07, 0.9999995231628418]"
0200920101,0,0,"[0.8605838418006897, 0.1394161432981491]"
0152170501,0,0,"[0.869060754776001, 0.13093923032283783]"
0761630301,0,1,"[0.32390451431274414, 0.6760954856872559]"
0112550601,0,0,"[0.8724043369293213, 0.1275957077741623]"
0864330101,1,1,"[3.4698058470894466e-07, 0.9999996423721313]"
0893810501,1,1,"[1.8165557776228525e-05, 0.9999818801879883]"
0111790101,0,0,"[0.8913870453834534, 0.10861297696828842]"
0805080501,0,0,"[0.5373845100402832, 0.4626155197620392]"
0784510301,0,0,"[0.869498610496521, 0.13050135970115662]"
0112551701,0,0,"[0.9012276530265808, 0.098772332072258]"
0124710801,1,1,"[1.0611943253024947e-05, 0.99998939037323]"
0551870401,0,0,"[0.8301294445991516, 0.16987062990665436]"
0691570101,0,0,"[0.8603158593177795, 0.1396840661764145]"
0304190101,0,1,"[0.2604762613773346, 0.739523708820343]"
0411980401,1,1,"[0.0066311173141002655, 0.993368923664093]"
0851180401,1,1,"[2.8497722723841434e-06, 0.9999971389770508]"
0740960101,0,0,"[0.8806373476982117, 0.11936259269714355]"
0794581201,0,0,"[0.8538274765014648, 0.14617250859737396]"
