OBSID,Real Label,Pred Label,Probabilities
0864330201,0,0,"[0.8779301047325134, 0.12206991016864777]"
0651790201,0,0,"[0.5501139163970947, 0.44988611340522766]"
0784510301,0,0,"[0.8784612417221069, 0.12153875082731247]"
0401360201,0,0,"[0.6584141254425049, 0.3415859341621399]"
0551450101,0,1,"[0.388927698135376, 0.611072301864624]"
0803670501,0,0,"[0.8770713806152344, 0.12292865663766861]"
0306630201,0,0,"[0.8778914213180542, 0.1221085637807846]"
0803671001,0,0,"[0.6952391862869263, 0.30476081371307373]"
0551870401,0,0,"[0.8514055013656616, 0.14859449863433838]"
0851180401,1,1,"[3.329995024614618e-06, 0.9999966621398926]"
0790650101,0,0,"[0.8831890225410461, 0.11681098490953445]"
0862760201,0,1,"[0.02864130400121212, 0.9713587164878845]"
0870830401,0,0,"[0.885432779788971, 0.11456717550754547]"
0500730201,0,0,"[0.8592367172241211, 0.1407632976770401]"
0864330401,0,0,"[0.8938004970550537, 0.10619954764842987]"
0401360101,0,0,"[0.8837639689445496, 0.11623600870370865]"
0761630301,0,1,"[0.4093749225139618, 0.5906251072883606]"
0893810501,1,1,"[4.375777643872425e-05, 0.9999562501907349]"
0725200301,0,0,"[0.8875192403793335, 0.1124807819724083]"
0200670101,0,0,"[0.8816844820976257, 0.11831548064947128]"
0112551701,0,0,"[0.8155903816223145, 0.18440963327884674]"
0124710801,1,1,"[3.2629279303364456e-05, 0.9999673366546631]"
0761630101,0,1,"[0.0006629750714637339, 0.9993370175361633]"
0111790101,0,0,"[0.8325252532958984, 0.1674746572971344]"
0304190101,0,1,"[0.2575626075267792, 0.7424374222755432]"
0200920101,0,0,"[0.853758692741394, 0.1462412327528]"
0805080501,0,1,"[0.17702318727970123, 0.82297682762146]"
0851180501,1,1,"[3.146171002299525e-05, 0.9999685287475586]"
0803671101,0,0,"[0.8810712695121765, 0.11892873793840408]"
0556090101,0,0,"[0.8853745460510254, 0.11462542414665222]"
0864330301,0,0,"[0.883064329624176, 0.11693558841943741]"
0306630101,0,1,"[0.47431647777557373, 0.5256835222244263]"
0842340201,0,0,"[0.8609428405761719, 0.13905711472034454]"
0870830101,0,0,"[0.8664699196815491, 0.13353006541728973]"
0145800101,0,0,"[0.8858071565628052, 0.1141928881406784]"
0761630201,0,1,"[0.03708646446466446, 0.9629135131835938]"
0152170501,0,0,"[0.8505656719207764, 0.14943428337574005]"
0691570101,0,0,"[0.8537863492965698, 0.14621368050575256]"
0870830301,0,0,"[0.8842124938964844, 0.11578749865293503]"
0861910201,1,1,"[2.9100448955432512e-05, 0.9999709129333496]"
0401360301,0,0,"[0.8784780502319336, 0.1215219646692276]"
0864560101,1,1,"[0.00010710957576520741, 0.9998928308486938]"
0603260201,0,1,"[0.19676852226257324, 0.8032314777374268]"
0551870601,0,0,"[0.8736982941627502, 0.12630167603492737]"
0657820101,0,0,"[0.8872782588005066, 0.11272180080413818]"
0870830201,0,0,"[0.8787239193916321, 0.1212761178612709]"
0803670601,0,0,"[0.8758133053779602, 0.12418670207262039]"
0805080401,0,0,"[0.8770431280136108, 0.12295688688755035]"
0891800601,0,0,"[0.8755573630332947, 0.12444271892309189]"
0861910301,1,0,"[0.8758814930915833, 0.12411849200725555]"
0411980101,0,0,"[0.8051061630249023, 0.19489382207393646]"
0864330101,1,1,"[5.949032129137777e-07, 0.9999994039535522]"
0794581201,0,0,"[0.8150124549865723, 0.18498754501342773]"
0823680101,1,1,"[1.3442698218568694e-05, 0.9999865293502808]"
0725200101,0,0,"[0.892946183681488, 0.10705380141735077]"
0411980401,1,1,"[0.009378080256283283, 0.9906219244003296]"
0740960101,0,0,"[0.88667231798172, 0.11332767456769943]"
0831790701,1,1,"[1.9102733972431452e-07, 0.9999997615814209]"
0112550601,0,0,"[0.8783531188964844, 0.12164691090583801]"
0200670301,0,1,"[0.42262616753578186, 0.5773738622665405]"
0872390101,1,1,"[3.5826164435093233e-07, 0.9999996423721313]"
0311190101,0,0,"[0.8776252269744873, 0.12237474322319031]"
0500730101,0,0,"[0.872248113155365, 0.12775187194347382]"
0200670401,0,0,"[0.8659943342208862, 0.13400575518608093]"
