OBSID,Real Label,Pred Label,Probabilities
0870830301,0,0,"[0.9009058475494385, 0.09909413754940033]"
0124710801,1,1,"[0.0, 1.0]"
0805080501,0,0,"[0.9009058475494385, 0.09909413754940033]"
0864560101,1,1,"[1.114301788636146e-20, 1.0]"
0761630201,0,0,"[0.7499681115150452, 0.25003185868263245]"
0651790201,0,0,"[0.8396334052085876, 0.16036659479141235]"
0306630201,0,0,"[0.8843918442726135, 0.1156081035733223]"
0304190101,0,0,"[0.8860089778900146, 0.11399107426404953]"
0556090101,0,0,"[0.9009058475494385, 0.09909413754940033]"
0872390101,1,1,"[2.0500709884664698e-19, 1.0]"
0862760201,0,0,"[0.8341960310935974, 0.1658039391040802]"
0870830101,0,0,"[0.9009058475494385, 0.09909413754940033]"
0761630301,0,0,"[0.6672033667564392, 0.3327966332435608]"
0200670301,0,0,"[0.9009058475494385, 0.09909413754940033]"
0803670601,0,0,"[0.9009058475494385, 0.09909413754940033]"
0864330101,1,1,"[7.7957953096533725e-31, 1.0]"
0870830201,0,0,"[0.9009058475494385, 0.09909413754940033]"
0145800101,0,0,"[0.9105686545372009, 0.08943140506744385]"
0864330401,0,0,"[0.9009058475494385, 0.09909413754940033]"
0311190101,0,0,"[0.9009058475494385, 0.09909413754940033]"
0401360201,0,0,"[0.9009058475494385, 0.09909413754940033]"
0401360101,0,0,"[0.9009058475494385, 0.09909413754940033]"
0891800601,0,0,"[0.9009058475494385, 0.09909413754940033]"
0603260201,0,0,"[0.9009058475494385, 0.09909413754940033]"
0861910201,1,1,"[0.0, 1.0]"
0740960101,0,0,"[0.9009058475494385, 0.09909413754940033]"
0200920101,0,0,"[0.9009058475494385, 0.09909413754940033]"
0864330201,0,0,"[0.9009058475494385, 0.09909413754940033]"
0851180501,1,1,"[1.439569036892907e-11, 1.0]"
0803671001,0,0,"[0.9009058475494385, 0.09909413754940033]"
0411980401,1,1,"[0.4103914797306061, 0.5896084904670715]"
0761630101,0,1,"[5.419975579457059e-09, 1.0]"
0152170501,0,0,"[0.9009058475494385, 0.09909413754940033]"
0864330301,0,0,"[0.9009058475494385, 0.09909413754940033]"
0401360301,0,0,"[0.9009058475494385, 0.09909413754940033]"
0306630101,0,0,"[0.5499101281166077, 0.4500899612903595]"
0803670501,0,0,"[0.9009058475494385, 0.09909413754940033]"
0790650101,0,0,"[0.9009058475494385, 0.09909413754940033]"
0111790101,0,0,"[0.8885537981987, 0.11144623160362244]"
0725200301,0,0,"[0.9009058475494385, 0.09909413754940033]"
0691570101,0,0,"[0.9009058475494385, 0.09909413754940033]"
0112550601,0,0,"[0.9009058475494385, 0.09909413754940033]"
0500730101,0,0,"[0.9009058475494385, 0.09909413754940033]"
0842340201,0,0,"[0.9009058475494385, 0.09909413754940033]"
0861910301,1,0,"[0.8977716565132141, 0.10222833603620529]"
0411980101,0,0,"[0.8974848985671997, 0.10251514613628387]"
0657820101,0,0,"[0.9056176543235779, 0.09438233077526093]"
0200670401,0,0,"[0.9009058475494385, 0.09909413754940033]"
0200670101,0,0,"[0.9014962315559387, 0.09850373864173889]"
0112551701,0,0,"[0.8984580636024475, 0.10154200345277786]"
0893810501,1,1,"[4.532367536835835e-10, 1.0]"
0551450101,0,0,"[0.8833909630775452, 0.11660899966955185]"
0784510301,0,0,"[0.9009058475494385, 0.09909413754940033]"
0823680101,1,1,"[9.90504764288773e-16, 1.0]"
0725200101,0,0,"[0.9009058475494385, 0.09909413754940033]"
0831790701,1,1,"[1.4088942643078222e-35, 1.0]"
0794581201,0,0,"[0.9009058475494385, 0.09909413754940033]"
0500730201,0,0,"[0.9009058475494385, 0.09909413754940033]"
0551870401,0,0,"[0.9009058475494385, 0.09909413754940033]"
0870830401,0,0,"[0.9009058475494385, 0.09909413754940033]"
0851180401,1,1,"[5.514373399690307e-25, 1.0]"
0803671101,0,0,"[0.9009058475494385, 0.09909413754940033]"
0805080401,0,0,"[0.9009058475494385, 0.09909413754940033]"
0551870601,0,0,"[0.9009058475494385, 0.09909413754940033]"
