OBSID,Real Label,Pred Label,Probabilities
0200670301,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.6814461350440979, 0.3185538947582245]"
0657820101,0,0,"[0.9306027889251709, 0.06939719617366791]"
0200670101,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.9086004495620728, 0.09139952063560486]"
0842340201,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0864330101,1,0,"[0.5, 0.5]"
0761630301,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.9086004495620728, 0.09139952063560486]"
0803670501,0,0,"[0.5, 0.5]"
0761630201,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.9086004495620728, 0.09139952063560486]"
0805080401,0,0,"[0.5, 0.5]"
0831790701,1,0,"[0.5, 0.5]"
0870830101,0,0,"[0.8362206816673279, 0.16377927362918854]"
0790650101,0,0,"[0.9086004495620728, 0.09139952063560486]"
0864560101,1,0,"[0.5, 0.5]"
0304190101,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5180578827857971, 0.4819420874118805]"
0111790101,0,0,"[0.6666844487190247, 0.33331552147865295]"
0500730101,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.9086004495620728, 0.09139952063560486]"
0861910301,1,0,"[0.9086004495620728, 0.09139952063560486]"
0551870601,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.9086004495620728, 0.09139952063560486]"
0803671101,0,0,"[0.7561056613922119, 0.24389433860778809]"
0870830401,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.9086004495620728, 0.09139952063560486]"
0864330201,0,0,"[0.9086004495620728, 0.09139952063560486]"
0861910201,1,0,"[0.5, 0.5]"
0851180501,1,0,"[0.5, 0.5]"
0870830301,0,0,"[0.6379446983337402, 0.36205530166625977]"
0411980401,1,0,"[0.5, 0.5]"
0124710801,1,0,"[0.5, 0.5]"
0306630101,0,0,"[0.8884045481681824, 0.11159544438123703]"
0794581201,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.9625812768936157, 0.03741868957877159]"
0603260201,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0872390101,1,0,"[0.5, 0.5]"
0864330301,0,0,"[0.9086004495620728, 0.09139952063560486]"
0401360301,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.9063376188278198, 0.0936623364686966]"
0551870401,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0851180401,1,0,"[0.5, 0.5]"
0823680101,1,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0761630101,0,0,"[0.5, 0.5]"
0893810501,1,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
