OBSID,Real Label,Pred Label,Probabilities
0761630201,0,1,"[6.910995664632935e-10, 1.0]"
0823680101,1,1,"[9.125677297161516e-11, 1.0]"
0864330201,0,0,"[0.8641469478607178, 0.13585300743579865]"
0870830301,0,1,"[3.7708661693613976e-05, 0.999962329864502]"
0790650101,0,0,"[0.894946277141571, 0.10505370050668716]"
0510011501,0,1,"[4.81099533175939e-22, 1.0]"
0761630301,0,1,"[2.3812742711015744e-07, 0.9999997615814209]"
0861910301,1,1,"[0.4560275971889496, 0.5439724326133728]"
0411980401,1,1,"[5.026820417697309e-06, 0.9999949932098389]"
0864330301,0,0,"[0.7913455367088318, 0.20865438878536224]"
0306630201,0,1,"[1.9705168597283773e-05, 0.9999803304672241]"
0093641501,0,1,"[0.012312164530158043, 0.987687885761261]"
0200920101,0,1,"[1.7761663667625882e-11, 1.0]"
0864560101,1,1,"[1.621975886934024e-10, 1.0]"
0851180501,1,1,"[2.5756410892974202e-11, 1.0]"
0112550601,0,1,"[2.0430599434462238e-08, 1.0]"
0803671001,0,1,"[2.0915581444569398e-07, 0.9999997615814209]"
0761630101,0,1,"[3.32537030680799e-13, 1.0]"
0794581201,0,1,"[0.004737394396215677, 0.995262622833252]"
0112551701,0,0,"[0.8508334159851074, 0.14916656911373138]"
0657820101,0,0,"[0.8869463205337524, 0.11305367946624756]"
0200670301,0,1,"[0.09291332960128784, 0.9070866703987122]"
0805080401,0,1,"[0.003216358833014965, 0.9967836141586304]"
0803670601,0,1,"[1.0880296485993313e-06, 0.999998927116394]"
0145800101,0,1,"[2.0788335497456956e-09, 1.0]"
0200670101,0,1,"[5.678682402669914e-26, 1.0]"
0862760201,0,1,"[4.163355697528459e-06, 0.9999958276748657]"
0725200101,0,0,"[0.8786473870277405, 0.12135263532400131]"
0842340201,0,1,"[0.3393121659755707, 0.6606878042221069]"
0803670501,0,1,"[6.501068572362101e-09, 1.0]"
0500730101,0,1,"[1.9882038486684905e-06, 0.9999979734420776]"
0864330101,1,1,"[9.392385758033583e-10, 1.0]"
0870830401,0,1,"[1.2043575225106906e-05, 0.9999879598617554]"
0831790701,1,1,"[5.522356236984131e-16, 1.0]"
0851180401,1,1,"[3.1274123373468965e-14, 1.0]"
0891800601,0,1,"[7.3547701262555165e-09, 1.0]"
0200670201,0,1,"[1.3685565740178367e-27, 1.0]"
0740960101,0,0,"[0.7288734912872314, 0.27112650871276855]"
0893810501,1,1,"[3.8804915769401205e-13, 1.0]"
0691570101,0,1,"[0.0020898806396871805, 0.9979100823402405]"
0551870601,0,1,"[1.6289320683426922e-06, 0.9999983310699463]"
0651790201,0,1,"[3.7214826988929417e-06, 0.9999963045120239]"
0124710801,1,1,"[6.372164011234077e-17, 1.0]"
0864330401,0,0,"[0.8621993064880371, 0.13780061900615692]"
0152170501,0,0,"[0.704409658908844, 0.2955904006958008]"
0311190101,0,0,"[0.888322114944458, 0.11167789250612259]"
0805080501,0,1,"[0.0006022737943567336, 0.9993977546691895]"
0725200301,0,0,"[0.8586200475692749, 0.1413799226284027]"
0551870401,0,1,"[6.449310774314654e-08, 0.9999998807907104]"
0551450101,0,1,"[0.21285834908485413, 0.7871416807174683]"
0870830101,0,1,"[8.001792593859136e-05, 0.9999200105667114]"
0200670401,0,1,"[7.715391348028788e-07, 0.9999992847442627]"
0870830201,0,1,"[1.2895425243186764e-05, 0.9999871253967285]"
0411980101,0,0,"[0.6463820338249207, 0.35361799597740173]"
0111790101,0,0,"[0.8703362345695496, 0.12966378033161163]"
0603260201,0,1,"[0.003403658978641033, 0.9965963959693909]"
0556090101,0,1,"[2.5842058676062152e-05, 0.9999741315841675]"
0803671101,0,1,"[3.1482242775382474e-05, 0.9999685287475586]"
0401360201,0,1,"[4.435253140400164e-05, 0.9999556541442871]"
0401360101,0,1,"[0.026140356436371803, 0.9738596677780151]"
0500730201,0,1,"[0.00012623601651284844, 0.9998737573623657]"
0093641701,0,1,"[0.001111722202040255, 0.9988883137702942]"
0784510301,0,1,"[9.351842633620322e-10, 1.0]"
0306630101,0,1,"[3.7444810004672036e-05, 0.999962568283081]"
0401360301,0,1,"[4.4599221382668475e-07, 0.9999995231628418]"
0304190101,0,1,"[1.1320270054682169e-08, 1.0]"
0872390101,1,1,"[1.2920927774525776e-16, 1.0]"
0861910201,1,1,"[2.3075403485792526e-14, 1.0]"
0093641601,0,0,"[0.5074965357780457, 0.4925035238265991]"
