OBSID,Real Label,Pred Label,Probabilities
0790650101,0,0,"[0.9014444947242737, 0.09855551272630692]"
0500730101,0,0,"[0.9014444947242737, 0.09855551272630692]"
0805080401,0,0,"[0.9014444947242737, 0.09855551272630692]"
0725200301,0,0,"[0.9014444947242737, 0.09855551272630692]"
0861910201,1,1,"[7.398137889950989e-30, 1.0]"
0411980401,1,0,"[0.5, 0.5]"
0831790701,1,1,"[2.382484179360028e-25, 1.0]"
0551870601,0,0,"[0.9014444947242737, 0.09855551272630692]"
0725200101,0,0,"[0.9014444947242737, 0.09855551272630692]"
0803670601,0,0,"[0.9014444947242737, 0.09855551272630692]"
0145800101,0,0,"[0.9014444947242737, 0.09855551272630692]"
0870830301,0,0,"[0.9014444947242737, 0.09855551272630692]"
0401360201,0,0,"[0.9014444947242737, 0.09855551272630692]"
0200670201,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.9014444947242737, 0.09855551272630692]"
0306630201,0,0,"[0.9014444947242737, 0.09855551272630692]"
0304190101,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.9014444947242737, 0.09855551272630692]"
0200670101,0,0,"[0.9014444947242737, 0.09855551272630692]"
0761630201,0,1,"[0.007992899976670742, 0.9920070171356201]"
0805080501,0,0,"[0.9014444947242737, 0.09855551272630692]"
0112551701,0,0,"[0.8499852418899536, 0.15001481771469116]"
0823680101,1,1,"[7.290931219261834e-19, 1.0]"
0864330201,0,0,"[0.9014444947242737, 0.09855551272630692]"
0803670501,0,0,"[0.9014444947242737, 0.09855551272630692]"
0891800601,0,0,"[0.9014444947242737, 0.09855551272630692]"
0870830101,0,0,"[0.8914147615432739, 0.10858525335788727]"
0740960101,0,0,"[0.9014444947242737, 0.09855551272630692]"
0510011501,0,0,"[0.9014444947242737, 0.09855551272630692]"
0556090101,0,0,"[0.9014444947242737, 0.09855551272630692]"
0864330401,0,0,"[0.9014444947242737, 0.09855551272630692]"
0803671101,0,0,"[0.9014444947242737, 0.09855551272630692]"
0861910301,1,1,"[0.12663449347019196, 0.873365581035614]"
0761630301,0,0,"[0.5978655815124512, 0.40213438868522644]"
0872390101,1,1,"[2.1575899924376437e-18, 1.0]"
0112550601,0,0,"[0.8551045656204224, 0.1448955237865448]"
0306630101,0,0,"[0.9014444947242737, 0.09855551272630692]"
0803671001,0,0,"[0.9014444947242737, 0.09855551272630692]"
0200670401,0,0,"[0.9014444947242737, 0.09855551272630692]"
0864330101,1,1,"[2.269002465765118e-29, 1.0]"
0124710801,1,1,"[3.398248844392577e-35, 1.0]"
0551870401,0,0,"[0.9014444947242737, 0.09855551272630692]"
0311190101,0,0,"[0.9014444947242737, 0.09855551272630692]"
0870830201,0,0,"[0.9014444947242737, 0.09855551272630692]"
0651790201,0,0,"[0.9014444947242737, 0.09855551272630692]"
0551450101,0,0,"[0.9014444947242737, 0.09855551272630692]"
0893810501,1,1,"[9.093094632817156e-08, 0.9999998807907104]"
0111790101,0,0,"[0.9014444947242737, 0.09855551272630692]"
0842340201,0,0,"[0.9014444947242737, 0.09855551272630692]"
0870830401,0,0,"[0.8583661317825317, 0.14163389801979065]"
0152170501,0,0,"[0.9014444947242737, 0.09855551272630692]"
0657820101,0,0,"[0.9014444947242737, 0.09855551272630692]"
0851180501,1,1,"[2.254107913872755e-25, 1.0]"
0851180401,1,1,"[4.6770074095595185e-25, 1.0]"
0864330301,0,0,"[0.9014444947242737, 0.09855551272630692]"
0691570101,0,0,"[0.9014444947242737, 0.09855551272630692]"
0761630101,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0603260201,0,0,"[0.8632783889770508, 0.1367216259241104]"
0862760201,0,0,"[0.8520022630691528, 0.14799776673316956]"
0401360301,0,0,"[0.9014444947242737, 0.09855551272630692]"
0500730201,0,0,"[0.9014444947242737, 0.09855551272630692]"
0864560101,1,1,"[8.50753511895023e-24, 1.0]"
0200920101,0,0,"[0.883669376373291, 0.116330586373806]"
0794581201,0,0,"[0.9014444947242737, 0.09855552017688751]"
0401360101,0,0,"[0.9014444947242737, 0.09855552017688751]"
