OBSID,Real Label,Pred Label,Probabilities
0761630301,0,1,"[0.06114080175757408, 0.9388591647148132]"
0864330401,0,0,"[0.9268565773963928, 0.07314348220825195]"
0306630101,0,0,"[0.812666118144989, 0.1873338222503662]"
0851180401,1,1,"[3.1500917430093978e-09, 1.0]"
0803670501,0,0,"[0.9117586612701416, 0.0882413238286972]"
0823680101,1,1,"[8.851403521248358e-08, 0.9999998807907104]"
0790650101,0,0,"[0.8947572708129883, 0.1052427738904953]"
0784510301,0,0,"[0.8868443965911865, 0.1131555587053299]"
0864330301,0,0,"[0.8903139233589172, 0.10968610644340515]"
0805080401,0,0,"[0.9141861796379089, 0.08581385016441345]"
0805080501,0,0,"[0.9179399609565735, 0.0820600613951683]"
0870830301,0,0,"[0.8899887204170227, 0.11001129448413849]"
0304190101,0,1,"[0.003505491418763995, 0.996494472026825]"
0864330201,0,0,"[0.8891604542732239, 0.11083962023258209]"
0411980101,0,0,"[0.8938559293746948, 0.10614411532878876]"
0200670301,0,0,"[0.670497715473175, 0.32950225472450256]"
0893810501,1,1,"[1.197018900711555e-05, 0.9999880790710449]"
0112551701,0,0,"[0.8262053728103638, 0.17379462718963623]"
0891800601,0,0,"[0.9139863848686218, 0.08601359277963638]"
0152170501,0,0,"[0.9111132621765137, 0.08888668566942215]"
0411980401,1,1,"[0.010300155729055405, 0.9896998405456543]"
0761630101,0,1,"[0.07530087232589722, 0.9246991276741028]"
0842340201,0,0,"[0.9131894111633301, 0.08681056648492813]"
0556090101,0,0,"[0.9089272618293762, 0.09107276797294617]"
0200670401,0,0,"[0.8923848867416382, 0.1076151430606842]"
0803671101,0,0,"[0.8847174644470215, 0.1152825728058815]"
0870830401,0,0,"[0.917457640171051, 0.08254238218069077]"
0831790701,1,1,"[3.3158578105485503e-09, 1.0]"
0500730201,0,0,"[0.9166703224182129, 0.08332965523004532]"
0112550601,0,0,"[0.7200373411178589, 0.2799626588821411]"
0200920101,0,0,"[0.7547277212142944, 0.24527223408222198]"
0551870601,0,0,"[0.9208575487136841, 0.07914244383573532]"
0794581201,0,0,"[0.8866358399391174, 0.11336411535739899]"
0872390101,1,1,"[1.0618097689985007e-07, 0.9999998807907104]"
0725200101,0,0,"[0.9201552271842957, 0.07984478771686554]"
0510011501,0,0,"[0.8887343406677246, 0.11126567423343658]"
0200670201,0,1,"[0.009442433714866638, 0.9905575513839722]"
0864330101,1,1,"[1.5316762969064257e-08, 1.0]"
0200670101,0,0,"[0.8896848559379578, 0.11031519621610641]"
0861910201,1,1,"[8.01932686922413e-10, 1.0]"
0124710801,1,1,"[3.330426212588833e-11, 1.0]"
0870830201,0,0,"[0.890210747718811, 0.10978926718235016]"
0500730101,0,0,"[0.8888492584228516, 0.11115075647830963]"
0651790201,0,0,"[0.8859668374061584, 0.11403313279151917]"
0691570101,0,0,"[0.8933386206626892, 0.1066613495349884]"
0803670601,0,0,"[0.9156673550605774, 0.0843326672911644]"
0803671001,0,0,"[0.8881291151046753, 0.1118708923459053]"
0145800101,0,0,"[0.8863523602485657, 0.11364763230085373]"
0870830101,0,0,"[0.9226131439208984, 0.07738687098026276]"
0551450101,0,0,"[0.9112013578414917, 0.0887986421585083]"
0111790101,0,0,"[0.8776453733444214, 0.12235459685325623]"
0306630201,0,0,"[0.9080085754394531, 0.09199146926403046]"
0603260201,0,0,"[0.7449394464492798, 0.255060613155365]"
0311190101,0,0,"[0.8980334997177124, 0.10196647047996521]"
0657820101,0,0,"[0.905174732208252, 0.09482526779174805]"
0401360201,0,0,"[0.9059470891952515, 0.09405296295881271]"
0862760201,0,0,"[0.9089792966842651, 0.09102067351341248]"
0725200301,0,0,"[0.840617835521698, 0.159382164478302]"
0551870401,0,0,"[0.8873409628868103, 0.11265905201435089]"
0864560101,1,1,"[4.389322239006788e-09, 1.0]"
0401360301,0,0,"[0.8912727236747742, 0.10872731357812881]"
0761630201,0,1,"[0.005630155559629202, 0.9943698048591614]"
0740960101,0,0,"[0.9030676484107971, 0.09693240374326706]"
0401360101,0,0,"[0.8911697864532471, 0.10883025825023651]"
0851180501,1,1,"[4.381459639546392e-09, 1.0]"
0861910301,1,1,"[0.3972037732601166, 0.602796196937561]"
