OBSID,Real Label,Pred Label,Probabilities
0784510301,0,0,"[0.5618215203285217, 0.43817850947380066]"
0861910301,1,0,"[0.6325262188911438, 0.3674738109111786]"
0761630101,0,1,"[3.392590292518862e-19, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0306630201,0,0,"[0.624133825302124, 0.37586620450019836]"
0556090101,0,0,"[0.7807398438453674, 0.21926014125347137]"
0093641501,0,1,"[0.0003033615939784795, 0.9996966123580933]"
0790650101,0,0,"[0.8965165019035339, 0.10348351299762726]"
0124710801,1,1,"[8.408616063512222e-23, 1.0]"
0401360101,0,0,"[0.891533613204956, 0.10846639424562454]"
0152170501,0,0,"[0.8861650228500366, 0.11383495479822159]"
0093641601,0,0,"[0.9437023401260376, 0.056297630071640015]"
0411980101,0,0,"[0.8712786436080933, 0.12872132658958435]"
0200920101,0,1,"[3.91743378713727e-05, 0.9999607801437378]"
0691570101,0,0,"[0.7606213688850403, 0.23937858641147614]"
0401360301,0,0,"[0.7237656712532043, 0.2762342393398285]"
0803670601,0,0,"[0.5, 0.5]"
0823680101,1,1,"[3.062339878207032e-14, 1.0]"
0803671001,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5173507928848267, 0.4826492667198181]"
0805080401,0,0,"[0.7052157521247864, 0.29478418827056885]"
0805080501,0,0,"[0.8377903699874878, 0.1622096747159958]"
0851180401,1,1,"[1.3175110285159848e-17, 1.0]"
0401360201,0,0,"[0.7088381052017212, 0.29116183519363403]"
0200670201,0,1,"[0.0, 1.0]"
0740960101,0,0,"[0.8730231523513794, 0.1269768476486206]"
0794581201,0,0,"[0.87839275598526, 0.1216072142124176]"
0725200101,0,0,"[0.8827100396156311, 0.11728997528553009]"
0761630201,0,1,"[1.0793298893529979e-10, 1.0]"
0870830301,0,0,"[0.8235563039779663, 0.1764436513185501]"
0851180501,1,1,"[1.3641889804088382e-19, 1.0]"
0657820101,0,0,"[0.8809322118759155, 0.11906784772872925]"
0311190101,0,0,"[0.8922067284584045, 0.10779323428869247]"
0803671101,0,0,"[0.5, 0.5]"
0861910201,1,1,"[2.6323291287040965e-22, 1.0]"
0500730201,0,0,"[0.8581480979919434, 0.14185187220573425]"
0551870401,0,0,"[0.8007317185401917, 0.19926823675632477]"
0093641701,0,1,"[2.215191898358171e-06, 0.9999977350234985]"
0864330201,0,0,"[0.8881402611732483, 0.1118597611784935]"
0200670101,0,1,"[0.0, 1.0]"
0500730101,0,0,"[0.5493572950363159, 0.4506426453590393]"
0803670501,0,0,"[0.8380087018013, 0.16199126839637756]"
0864330401,0,0,"[0.892704427242279, 0.10729558020830154]"
0864560101,1,1,"[2.6836703686535608e-17, 1.0]"
0893810501,1,1,"[1.249410852555144e-10, 1.0]"
0145800101,0,1,"[0.0008150401408784091, 0.9991849064826965]"
0864330101,1,1,"[1.6067350543380599e-06, 0.9999984502792358]"
0651790201,0,0,"[0.7971579432487488, 0.2028420865535736]"
0304190101,0,1,"[3.3738800819695255e-32, 1.0]"
0725200301,0,0,"[0.8335928916931152, 0.16640710830688477]"
0761630301,0,1,"[0.005238550249487162, 0.9947614073753357]"
0842340201,0,0,"[0.8847390413284302, 0.11526098102331161]"
0112550601,0,0,"[0.7846947908401489, 0.2153051644563675]"
0870830101,0,0,"[0.7897000908851624, 0.21029998362064362]"
0411980401,1,0,"[0.5, 0.5]"
0603260201,0,1,"[6.776284067200322e-08, 0.9999998807907104]"
0831790701,1,1,"[1.5611669213927685e-17, 1.0]"
0112551701,0,0,"[0.8746969699859619, 0.1253030002117157]"
0306630101,0,0,"[0.5331032276153564, 0.46689677238464355]"
0870830201,0,0,"[0.6556218862533569, 0.34437811374664307]"
0551870601,0,0,"[0.6480887532234192, 0.3519112467765808]"
0200670301,0,0,"[0.8489962816238403, 0.15100371837615967]"
0891800601,0,1,"[0.212789848446846, 0.78721022605896]"
0864330301,0,0,"[0.8782138228416443, 0.12178618460893631]"
0111790101,0,0,"[0.7846367359161377, 0.21536321938037872]"
0551450101,0,0,"[0.8280524015426636, 0.17194758355617523]"
0862760201,0,0,"[0.6883898973464966, 0.31161004304885864]"
0872390101,1,1,"[1.825571068292281e-18, 1.0]"
0870830401,0,0,"[0.8501479029655457, 0.14985208213329315]"
