OBSID,Real Label,Pred Label,Probabilities
0556090101,0,0,"[0.8984991312026978, 0.10150082409381866]"
0306630101,0,0,"[0.8984991312026978, 0.10150082409381866]"
0784510301,0,0,"[0.8984991312026978, 0.10150082409381866]"
0551870601,0,0,"[0.8984991312026978, 0.10150082409381866]"
0891800601,0,0,"[0.8984991312026978, 0.10150082409381866]"
0691570101,0,0,"[0.8984991312026978, 0.10150082409381866]"
0831790701,1,1,"[0.0, 1.0]"
0761630101,0,1,"[2.3088122568924443e-18, 1.0]"
0725200101,0,0,"[0.8984991312026978, 0.10150082409381866]"
0851180401,1,1,"[0.0, 1.0]"
0864330401,0,0,"[0.8984991312026978, 0.10150082409381866]"
0200670101,0,0,"[0.8984991312026978, 0.10150082409381866]"
0805080401,0,0,"[0.8984991312026978, 0.10150082409381866]"
0803671001,0,0,"[0.8984991312026978, 0.10150082409381866]"
0864330201,0,0,"[0.8984991312026978, 0.10150082409381866]"
0306630201,0,0,"[0.8984991312026978, 0.10150082409381866]"
0805080501,0,0,"[0.8984991312026978, 0.10150082409381866]"
0803670501,0,0,"[0.8984991312026978, 0.10150082409381866]"
0500730201,0,0,"[0.8984991312026978, 0.10150082409381866]"
0861910301,1,1,"[0.497452050447464, 0.5025479793548584]"
0551450101,0,0,"[0.8984991312026978, 0.10150082409381866]"
0761630301,0,1,"[0.03518979251384735, 0.9648101925849915]"
0870830201,0,0,"[0.8984991312026978, 0.10150082409381866]"
0803671101,0,0,"[0.8984991312026978, 0.10150082409381866]"
0145800101,0,0,"[0.5, 0.5]"
0851180501,1,1,"[4.384301951183846e-24, 1.0]"
0304190101,0,0,"[0.8900729417800903, 0.10992705076932907]"
0761630201,0,0,"[0.8630051612854004, 0.1369948387145996]"
0112551701,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.8984991312026978, 0.10150082409381866]"
0862760201,0,0,"[0.8984991312026978, 0.10150082409381866]"
0740960101,0,0,"[0.8984991312026978, 0.10150082409381866]"
0112550601,0,0,"[0.8984991312026978, 0.10150082409381866]"
0603260201,0,0,"[0.8984991312026978, 0.10150082409381866]"
0200670301,0,0,"[0.8984991312026978, 0.10150082409381866]"
0861910201,1,1,"[0.0, 1.0]"
0870830401,0,0,"[0.8984991312026978, 0.10150082409381866]"
0401360101,0,0,"[0.8270493149757385, 0.17295071482658386]"
0803670601,0,0,"[0.8984991312026978, 0.10150082409381866]"
0725200301,0,0,"[0.8984991312026978, 0.10150082409381866]"
0311190101,0,0,"[0.8984991312026978, 0.10150082409381866]"
0401360301,0,0,"[0.8984991312026978, 0.10150082409381866]"
0864330101,1,1,"[0.0, 1.0]"
0401360201,0,0,"[0.8984991312026978, 0.10150082409381866]"
0651790201,0,0,"[0.8984991312026978, 0.10150082409381866]"
0864330301,0,0,"[0.8984991312026978, 0.10150082409381866]"
0124710801,1,1,"[0.0, 1.0]"
0657820101,0,0,"[0.8984991312026978, 0.10150082409381866]"
0893810501,1,1,"[4.960302248946391e-06, 0.9999949932098389]"
0551870401,0,0,"[0.8984991312026978, 0.10150082409381866]"
0864560101,1,1,"[3.452711598403148e-35, 1.0]"
0870830301,0,0,"[0.8984991312026978, 0.10150082409381866]"
0872390101,1,1,"[9.217469010280865e-10, 1.0]"
0152170501,0,0,"[0.8984991312026978, 0.10150082409381866]"
0200670401,0,0,"[0.8984991312026978, 0.10150082409381866]"
0200920101,0,0,"[0.8984991312026978, 0.10150082409381866]"
0794581201,0,0,"[0.8984991312026978, 0.10150082409381866]"
0411980101,0,0,"[0.8984991312026978, 0.10150082409381866]"
0790650101,0,0,"[0.8984991312026978, 0.10150082409381866]"
0411980401,1,1,"[2.0338573449407704e-05, 0.9999796152114868]"
0842340201,0,0,"[0.8984991312026978, 0.10150082409381866]"
0823680101,1,1,"[1.2717935641806499e-24, 1.0]"
0111790101,0,0,"[0.8984991312026978, 0.10150082409381866]"
0500730101,0,0,"[0.8984991312026978, 0.10150082409381866]"
