OBSID,Real Label,Pred Label,Probabilities
0870830401,0,0,"[0.8055760860443115, 0.19442392885684967]"
0864330201,0,0,"[0.8294214010238647, 0.17057862877845764]"
0740960101,0,0,"[0.8034712076187134, 0.1965288519859314]"
0401360301,0,0,"[0.8189646005630493, 0.1810353845357895]"
0152170501,0,0,"[0.8275420665740967, 0.17245787382125854]"
0870830201,0,0,"[0.8148360252380371, 0.1851639598608017]"
0725200301,0,0,"[0.8569568395614624, 0.14304322004318237]"
0862760201,0,0,"[0.7922964096069336, 0.20770354568958282]"
0124710801,1,1,"[4.1716425591833495e-16, 1.0]"
0805080401,0,0,"[0.7893549799919128, 0.21064502000808716]"
0304190101,0,1,"[1.0070967108524628e-24, 1.0]"
0200920101,0,1,"[0.00024645079975016415, 0.9997535347938538]"
0872390101,1,1,"[5.616417418741543e-20, 1.0]"
0870830101,0,0,"[0.8009319305419922, 0.19906800985336304]"
0761630301,0,1,"[0.012759320437908173, 0.987240731716156]"
0510011501,0,1,"[9.844686209609962e-34, 1.0]"
0861910201,1,1,"[8.418884926491513e-16, 1.0]"
0093641601,0,0,"[0.8071987628936768, 0.19280129671096802]"
0803671101,0,1,"[0.0787070021033287, 0.9212930202484131]"
0893810501,1,1,"[6.534645871289491e-13, 1.0]"
0306630101,0,1,"[0.41918525099754333, 0.580814778804779]"
0861910301,1,0,"[0.9061741232872009, 0.09382589906454086]"
0551870401,0,0,"[0.8616304397583008, 0.13836956024169922]"
0761630101,0,1,"[1.9204375672446806e-16, 1.0]"
0864330301,0,0,"[0.8033215403556824, 0.19667841494083405]"
0551450101,0,0,"[0.792918860912323, 0.2070811539888382]"
0870830301,0,0,"[0.7810487151145935, 0.2189512699842453]"
0401360101,0,0,"[0.8255797028541565, 0.17442035675048828]"
0761630201,0,1,"[2.2524704323956257e-10, 1.0]"
0784510301,0,1,"[0.056968022137880325, 0.9430319666862488]"
0725200101,0,0,"[0.8663023114204407, 0.13369764387607574]"
0851180401,1,1,"[5.842432252999198e-17, 1.0]"
0864560101,1,1,"[7.82791691709972e-13, 1.0]"
0093641701,0,0,"[0.8214418888092041, 0.1785581409931183]"
0500730201,0,0,"[0.8083767294883728, 0.1916232854127884]"
0145800101,0,1,"[2.579471401986666e-05, 0.999974250793457]"
0411980401,1,1,"[0.056824617087841034, 0.9431753158569336]"
0411980101,0,0,"[0.8285003900527954, 0.17149962484836578]"
0891800601,0,1,"[0.18736888468265533, 0.8126310706138611]"
0657820101,0,0,"[0.8477004766464233, 0.15229952335357666]"
0803670501,0,0,"[0.8373914957046509, 0.16260848939418793]"
0603260201,0,1,"[9.369136932946276e-06, 0.9999905824661255]"
0306630201,0,0,"[0.8133330345153809, 0.18666690587997437]"
0651790201,0,0,"[0.846680223941803, 0.15331971645355225]"
0500730101,0,1,"[0.39684683084487915, 0.6031531095504761]"
0112550601,0,0,"[0.8592100143432617, 0.14079003036022186]"
0551870601,0,0,"[0.8135245442390442, 0.1864754855632782]"
0111790101,0,0,"[0.8535526394844055, 0.14644737541675568]"
0842340201,0,0,"[0.8253430724143982, 0.17465689778327942]"
0823680101,1,1,"[1.9199020899560854e-13, 1.0]"
0200670301,0,0,"[0.7972416281700134, 0.20275838673114777]"
0803670601,0,0,"[0.7936875224113464, 0.20631247758865356]"
0691570101,0,0,"[0.7921303510665894, 0.20786964893341064]"
0794581201,0,0,"[0.81979900598526, 0.1802009493112564]"
0805080501,0,0,"[0.7945256233215332, 0.2054743617773056]"
0556090101,0,0,"[0.817573070526123, 0.18242691457271576]"
0200670201,0,1,"[0.0, 1.0]"
0803671001,0,0,"[0.7788812518119812, 0.22111876308918]"
0401360201,0,0,"[0.80500727891922, 0.1949927657842636]"
0790650101,0,0,"[0.8848516941070557, 0.11514834314584732]"
0200670401,0,1,"[0.048300109803676605, 0.9516998529434204]"
0311190101,0,0,"[0.8691147565841675, 0.1308852583169937]"
0851180501,1,1,"[1.880399908014746e-16, 1.0]"
0831790701,1,1,"[3.576981672356427e-18, 1.0]"
0864330101,1,1,"[1.0289156193721283e-07, 0.9999998807907104]"
0112551701,0,0,"[0.8114855885505676, 0.18851439654827118]"
0864330401,0,0,"[0.8325170278549194, 0.16748303174972534]"
0200670101,0,1,"[0.0, 1.0]"
0093641501,0,0,"[0.8929889798164368, 0.10701102763414383]"
