OBSID,Real Label,Pred Label,Probabilities
0112551701,0,1,"[6.954197417571861e-13, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0401360301,0,1,"[1.5372187078810384e-07, 0.9999998807907104]"
0870830201,0,1,"[3.557893317912668e-23, 1.0]"
0200920101,0,1,"[7.522984901697782e-07, 0.9999992847442627]"
0306630101,0,1,"[0.1253613382577896, 0.8746386766433716]"
0842340201,0,1,"[2.2835631341422413e-07, 0.9999997615814209]"
0603260201,0,1,"[7.999558887262993e-25, 1.0]"
0803671001,0,1,"[1.1865201949754454e-14, 1.0]"
0803670501,0,1,"[1.6406003518331998e-18, 1.0]"
0145800101,0,1,"[5.1537413844152045e-26, 1.0]"
0805080401,0,1,"[6.958948528534847e-09, 1.0]"
0864330401,0,0,"[0.882450520992279, 0.11754947155714035]"
0851180501,1,1,"[0.0, 1.0]"
0311190101,0,0,"[0.9046404361724854, 0.09535954147577286]"
0200670101,0,1,"[1.3630830307106905e-31, 1.0]"
0861910301,1,0,"[0.9168237447738647, 0.08317631483078003]"
0657820101,0,0,"[0.8990815281867981, 0.10091841220855713]"
0893810501,1,1,"[4.0311026021643083e-36, 1.0]"
0551870601,0,1,"[1.5379723663500044e-06, 0.9999984502792358]"
0304190101,0,1,"[6.414905274529836e-36, 1.0]"
0891800601,0,1,"[2.263086500966724e-13, 1.0]"
0794581201,0,1,"[1.7779033182740295e-13, 1.0]"
0691570101,0,1,"[1.2973853102948851e-08, 1.0]"
0725200301,0,0,"[0.9044472575187683, 0.0955527201294899]"
0740960101,0,0,"[0.702197790145874, 0.297802209854126]"
0111790101,0,0,"[0.8758186101913452, 0.12418141961097717]"
0556090101,0,1,"[3.1878197859214197e-09, 1.0]"
0803671101,0,1,"[6.955637454897357e-11, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0651790201,0,1,"[1.5030443794965265e-13, 1.0]"
0790650101,0,0,"[0.9041894674301147, 0.09581051021814346]"
0725200101,0,0,"[0.9034459590911865, 0.09655395895242691]"
0805080501,0,1,"[9.300208173024238e-13, 1.0]"
0306630201,0,1,"[0.03515542298555374, 0.9648445844650269]"
0551450101,0,1,"[1.459705748167847e-15, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0864330301,0,0,"[0.8554877042770386, 0.14451228082180023]"
0861910201,1,1,"[0.0, 1.0]"
0784510301,0,1,"[4.974844321214977e-13, 1.0]"
0200670301,0,1,"[0.04319177195429802, 0.9568082690238953]"
0401360201,0,1,"[4.868031523949085e-18, 1.0]"
0864330201,0,1,"[0.23823010921478271, 0.7617698311805725]"
0803670601,0,1,"[1.666367998448548e-12, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0200670201,0,1,"[5.366909347492843e-11, 1.0]"
0411980101,0,1,"[1.5624624889882118e-21, 1.0]"
0761630101,0,1,"[1.3090203338567607e-16, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0200670401,0,1,"[1.2342436548351543e-06, 0.9999988079071045]"
0551870401,0,1,"[2.023127776820571e-27, 1.0]"
0500730201,0,1,"[1.2464325578609436e-11, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0761630301,0,1,"[8.316729249724375e-11, 1.0]"
0500730101,0,1,"[2.2497040495561343e-15, 1.0]"
0870830401,0,1,"[2.461859824181364e-30, 1.0]"
0401360101,0,1,"[0.23988009989261627, 0.7601199150085449]"
0864560101,1,1,"[0.0, 1.0]"
0862760201,0,0,"[0.7319476008415222, 0.2680523693561554]"
0870830301,0,1,"[1.1234462001939624e-24, 1.0]"
0112550601,0,1,"[8.058882829709327e-26, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0870830101,0,1,"[1.189750011625091e-32, 1.0]"
0152170501,0,1,"[3.062808795646632e-13, 1.0]"
0761630201,0,1,"[3.2576228508837646e-19, 1.0]"
0411980401,1,1,"[1.107573747102884e-17, 1.0]"
