OBSID,Real Label,Pred Label,Probabilities
0603260201,0,1,"[0.09613639116287231, 0.9038636088371277]"
0556090101,0,1,"[0.4941055476665497, 0.5058944225311279]"
0311190101,0,0,"[0.5, 0.5]"
0401360201,0,1,"[0.3018811345100403, 0.6981189250946045]"
0870830401,0,1,"[0.36389920115470886, 0.6361008286476135]"
0891800601,0,1,"[0.42690083384513855, 0.5730991959571838]"
0831790701,1,1,"[0.04580530524253845, 0.9541946649551392]"
0803670501,0,1,"[0.2883431017398834, 0.7116568088531494]"
0870830101,0,1,"[0.4604446589946747, 0.5395553708076477]"
0864330401,0,0,"[0.5, 0.5]"
0872390101,1,1,"[0.09438318759202957, 0.905616819858551]"
0651790201,0,1,"[0.22735612094402313, 0.7726439237594604]"
0093641601,0,0,"[0.5, 0.5]"
0805080401,0,1,"[0.38688451051712036, 0.6131154894828796]"
0864330101,1,1,"[0.4720510244369507, 0.5279489755630493]"
0152170501,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0200670201,0,1,"[0.020869342610239983, 0.9791306853294373]"
0500730201,0,1,"[0.3494564890861511, 0.6505435109138489]"
0870830301,0,1,"[0.2836770713329315, 0.7163229584693909]"
0725200301,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.2259570062160492, 0.774043083190918]"
0803670601,0,1,"[0.311944842338562, 0.6880552172660828]"
0304190101,0,1,"[0.018547935411334038, 0.9814520478248596]"
0870830201,0,1,"[0.27104318141937256, 0.7289567589759827]"
0510011501,0,1,"[0.01685822568833828, 0.9831417798995972]"
0093641501,0,1,"[0.1849694848060608, 0.8150305151939392]"
0411980401,1,1,"[0.25708743929862976, 0.7429125905036926]"
0823680101,1,1,"[0.09237047284841537, 0.9076295495033264]"
0124710801,1,1,"[0.06947530806064606, 0.9305246472358704]"
0893810501,1,1,"[0.08358040452003479, 0.9164195656776428]"
0306630201,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0861910201,1,1,"[0.05978504195809364, 0.9402149319648743]"
0551450101,0,1,"[0.3729371726512909, 0.6270627975463867]"
0851180501,1,0,"[0.5, 0.5]"
0761630201,0,1,"[0.1216869056224823, 0.8783131241798401]"
0401360301,0,1,"[0.3544372618198395, 0.6455627083778381]"
0794581201,0,1,"[0.3849731981754303, 0.6150268316268921]"
0842340201,0,1,"[0.49726808071136475, 0.5027319192886353]"
0790650101,0,0,"[0.5, 0.5]"
0864560101,1,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0401360101,0,1,"[0.3676040470600128, 0.6323959827423096]"
0784510301,0,1,"[0.2614654302597046, 0.7385345697402954]"
0803671001,0,1,"[0.28661084175109863, 0.7133891582489014]"
0200670401,0,1,"[0.3069097399711609, 0.6930902004241943]"
0725200101,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0657820101,0,1,"[0.4265068769454956, 0.5734931230545044]"
0500730101,0,1,"[0.28969693183898926, 0.7103031277656555]"
0761630101,0,1,"[0.10583596676588058, 0.8941640257835388]"
0411980101,0,1,"[0.4053165316581726, 0.5946834683418274]"
0200920101,0,1,"[0.15487748384475708, 0.8451224565505981]"
0551870601,0,1,"[0.3109191358089447, 0.6890809535980225]"
0851180401,1,0,"[0.5, 0.5]"
0864330201,0,1,"[0.479240745306015, 0.5207592248916626]"
0200670101,0,1,"[0.015593650750815868, 0.9844063520431519]"
0803671101,0,1,"[0.23047243058681488, 0.7695276141166687]"
0200670301,0,1,"[0.3277912437915802, 0.6722087264060974]"
0864330301,0,0,"[0.5, 0.5]"
0112551701,0,1,"[0.42143896222114563, 0.578561007976532]"
0551870401,0,1,"[0.36471784114837646, 0.6352822184562683]"
0862760201,0,1,"[0.36964142322540283, 0.6303585767745972]"
0093641701,0,1,"[0.32257020473480225, 0.6774297952651978]"
0761630301,0,1,"[0.18312980234622955, 0.8168701529502869]"
0306630101,0,0,"[0.5, 0.5]"
0145800101,0,1,"[0.179476797580719, 0.820523202419281]"
0691570101,0,1,"[0.43207478523254395, 0.5679251551628113]"
