OBSID,Real Label,Pred Label,Probabilities
0691570101,0,0,"[0.9118888974189758, 0.08811116963624954]"
0500730201,0,0,"[0.9086370468139648, 0.09136298298835754]"
0500730101,0,0,"[0.9982036352157593, 0.001796298660337925]"
0893810501,1,1,"[9.968384624692295e-13, 1.0]"
0870830401,0,0,"[0.9998152852058411, 0.00018469560018274933]"
0803671101,0,0,"[0.9139090776443481, 0.08609086275100708]"
0803671001,0,0,"[0.7374687790870667, 0.26253119111061096]"
0112550601,0,0,"[0.9993971586227417, 0.0006027822382748127]"
0200670401,0,0,"[0.911178708076477, 0.08882133662700653]"
0411980401,1,1,"[0.003517886158078909, 0.9964821338653564]"
0311190101,0,0,"[0.9139090776443481, 0.08609086275100708]"
0306630101,0,0,"[0.6784898042678833, 0.3215101957321167]"
0124710801,1,1,"[9.362243131398558e-26, 1.0]"
0872390101,1,1,"[1.2128112447729688e-20, 1.0]"
0805080401,0,0,"[0.9132108688354492, 0.08678913861513138]"
0152170501,0,0,"[0.9134834408760071, 0.08651656657457352]"
0864330301,0,0,"[0.9174543619155884, 0.08254566043615341]"
0851180501,1,1,"[4.2523801320470955e-12, 1.0]"
0411980101,0,0,"[0.9771514534950256, 0.02284855954349041]"
0870830101,0,0,"[0.8979456424713135, 0.10205435752868652]"
0200920101,0,0,"[0.9103500247001648, 0.08964996039867401]"
0803670501,0,0,"[0.9146389961242676, 0.08536098897457123]"
0862760201,0,0,"[0.5009617805480957, 0.4990382492542267]"
0111790101,0,0,"[0.9124757647514343, 0.0875241830945015]"
0861910201,1,1,"[1.1992468585005179e-23, 1.0]"
0790650101,0,0,"[0.9139090776443481, 0.08609086275100708]"
0870830301,0,0,"[0.99504554271698, 0.004954512231051922]"
0401360101,0,0,"[0.8978531360626221, 0.10214680433273315]"
0861910301,1,0,"[0.8990198969841003, 0.10098008811473846]"
0870830201,0,0,"[0.9135403633117676, 0.08645959943532944]"
0306630201,0,0,"[0.8886237144470215, 0.11137624084949493]"
0761630201,0,1,"[0.031241292133927345, 0.968758761882782]"
0831790701,1,1,"[1.0384076848644294e-24, 1.0]"
0401360301,0,0,"[0.9179177284240723, 0.08208225667476654]"
0851180401,1,1,"[5.807871861185151e-19, 1.0]"
0864330201,0,0,"[0.9170487523078918, 0.08295122534036636]"
0200670301,0,0,"[0.6641483306884766, 0.33585163950920105]"
0805080501,0,1,"[0.036839038133621216, 0.9631609320640564]"
0891800601,0,0,"[0.9486533999443054, 0.05134662613272667]"
0725200301,0,0,"[0.9109988808631897, 0.08900116384029388]"
0803670601,0,0,"[0.9187420010566711, 0.08125796914100647]"
0864560101,1,1,"[1.261123214727931e-14, 1.0]"
0112551701,0,0,"[0.6689967513084412, 0.33100324869155884]"
0551870401,0,0,"[0.9090700745582581, 0.09092993289232254]"
0740960101,0,0,"[0.9277248978614807, 0.07227512449026108]"
0200670101,0,0,"[1.0, 1.6162273297481988e-08]"
0864330101,1,1,"[3.693517755726247e-23, 1.0]"
0784510301,0,0,"[0.9139090776443481, 0.08609086275100708]"
0651790201,0,0,"[0.8716135025024414, 0.1283865123987198]"
0657820101,0,0,"[0.9999998807907104, 7.822323766504269e-08]"
0761630301,0,0,"[0.8712500333786011, 0.12874996662139893]"
0794581201,0,0,"[0.8585753440856934, 0.14142471551895142]"
0304190101,0,0,"[0.7466704845428467, 0.25332948565483093]"
0761630101,0,1,"[5.351530774078128e-09, 1.0]"
0551450101,0,1,"[0.4331941306591034, 0.566805899143219]"
0551870601,0,0,"[0.9271220564842224, 0.07287787646055222]"
0145800101,0,0,"[0.9999998807907104, 6.162467514059244e-08]"
0842340201,0,0,"[0.9169660210609436, 0.0830339714884758]"
0864330401,0,0,"[0.9759137034416199, 0.024086305871605873]"
0401360201,0,0,"[0.8260841965675354, 0.17391584813594818]"
0725200101,0,0,"[0.9125890731811523, 0.08741100132465363]"
0603260201,0,1,"[0.00015980246826075017, 0.9998401403427124]"
0556090101,0,0,"[0.9483616948127747, 0.051638271659612656]"
0823680101,1,1,"[3.789232043915035e-14, 1.0]"
