OBSID,Real Label,Pred Label,Probabilities
0124710801,1,1,"[0.0004151578468736261, 0.9995848536491394]"
0761630201,0,0,"[0.6249581575393677, 0.3750418722629547]"
0870830401,0,0,"[0.9019894003868103, 0.09801063686609268]"
0112550601,0,0,"[0.8500303626060486, 0.14996962249279022]"
0870830301,0,0,"[0.8632456660270691, 0.13675428926944733]"
0861910301,1,0,"[0.9146627187728882, 0.08533722162246704]"
0893810501,1,1,"[0.008038160391151905, 0.9919618964195251]"
0311190101,0,0,"[0.8932411670684814, 0.10675882548093796]"
0145800101,0,0,"[0.8779189586639404, 0.12208103388547897]"
0740960101,0,0,"[0.9071986079216003, 0.09280133992433548]"
0200670301,0,0,"[0.8622056841850281, 0.13779430091381073]"
0761630301,0,1,"[0.3046172857284546, 0.6953827738761902]"
0842340201,0,0,"[0.8599412441253662, 0.14005880057811737]"
0200670101,0,0,"[0.840021550655365, 0.1599784940481186]"
0657820101,0,0,"[0.9057328701019287, 0.09426712989807129]"
0870830201,0,0,"[0.8866923451423645, 0.11330766975879669]"
0200670401,0,0,"[0.8707610368728638, 0.12923899292945862]"
0761630101,0,1,"[0.026852218434214592, 0.9731478095054626]"
0790650101,0,0,"[0.8817437291145325, 0.11825624853372574]"
0851180501,1,1,"[0.0018366510048508644, 0.9981634020805359]"
0803671101,0,0,"[0.881166934967041, 0.11883308738470078]"
0152170501,0,0,"[0.8560784459114075, 0.1439216136932373]"
0803670601,0,0,"[0.8899701833724976, 0.11002977192401886]"
0551870401,0,0,"[0.8656765222549438, 0.13432350754737854]"
0891800601,0,0,"[0.8886971473693848, 0.11130278557538986]"
0725200301,0,0,"[0.9188323020935059, 0.08116770535707474]"
0306630201,0,0,"[0.8174404501914978, 0.18255960941314697]"
0861910201,1,1,"[0.0003962154733017087, 0.999603807926178]"
0556090101,0,0,"[0.8546599745750427, 0.14534004032611847]"
0112551701,0,0,"[0.8788327574729919, 0.12116722762584686]"
0864330401,0,0,"[0.9049220085144043, 0.09507802128791809]"
0864330101,1,1,"[0.0002490372571628541, 0.9997509121894836]"
0725200101,0,0,"[0.9007116556167603, 0.09928831458091736]"
0411980101,0,0,"[0.8526751399040222, 0.1473248451948166]"
0794581201,0,0,"[0.8851579427719116, 0.11484204232692719]"
0862760201,0,0,"[0.6087361574172974, 0.391263872385025]"
0851180401,1,1,"[0.00020844359823968261, 0.9997915625572205]"
0691570101,0,0,"[0.8977980017662048, 0.10220194607973099]"
0870830101,0,0,"[0.9031863808631897, 0.09681364893913269]"
0831790701,1,1,"[9.696466440800577e-05, 0.9999030828475952]"
0651790201,0,0,"[0.7313006520271301, 0.2686993479728699]"
0872390101,1,1,"[0.0012527973158285022, 0.9987472295761108]"
0864330201,0,0,"[0.9102916717529297, 0.08970838040113449]"
0864330301,0,0,"[0.9028111696243286, 0.09718881547451019]"
0411980401,1,1,"[0.09801218658685684, 0.9019877910614014]"
0200920101,0,0,"[0.8754796385765076, 0.12452038377523422]"
0864560101,1,1,"[0.00234957505017519, 0.9976504445075989]"
0401360101,0,0,"[0.893704891204834, 0.1062951609492302]"
0803671001,0,0,"[0.8387188911437988, 0.16128107905387878]"
0784510301,0,0,"[0.8933963775634766, 0.10660357028245926]"
0805080401,0,0,"[0.9115986227989197, 0.08840133249759674]"
0603260201,0,0,"[0.8428289890289307, 0.15717096626758575]"
0551450101,0,0,"[0.8463862538337708, 0.15361371636390686]"
0500730201,0,0,"[0.8759090304374695, 0.12409099191427231]"
0500730101,0,0,"[0.8659058809280396, 0.13409410417079926]"
0823680101,1,1,"[0.0006761972326785326, 0.999323844909668]"
0401360301,0,0,"[0.9029498100280762, 0.09705016762018204]"
0401360201,0,0,"[0.8692735433578491, 0.13072644174098969]"
0803670501,0,0,"[0.9009254574775696, 0.09907454252243042]"
0805080501,0,0,"[0.8912391662597656, 0.10876081138849258]"
0111790101,0,0,"[0.856969952583313, 0.1430301070213318]"
0551870601,0,0,"[0.9080535769462585, 0.09194645285606384]"
0304190101,0,0,"[0.7314299941062927, 0.26857006549835205]"
0306630101,0,0,"[0.6554014086723328, 0.34459856152534485]"
