OBSID,Real Label,Pred Label,Probabilities
0761630101,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.9164845943450928, 0.08351542055606842]"
0306630101,0,0,"[0.9177470207214355, 0.08225295692682266]"
0803670601,0,0,"[0.9069754481315613, 0.09302449971437454]"
0551450101,0,0,"[0.9194042682647705, 0.08059566468000412]"
0111790101,0,0,"[0.8563121557235718, 0.14368781447410583]"
0603260201,0,0,"[0.9209282994270325, 0.07907172292470932]"
0152170501,0,0,"[0.9255766868591309, 0.07442331314086914]"
0823680101,1,1,"[0.0, 1.0]"
0784510301,0,0,"[0.9203338027000427, 0.07966621965169907]"
0864330401,0,0,"[0.919233500957489, 0.08076651394367218]"
0657820101,0,0,"[0.9229393005371094, 0.07706066966056824]"
0861910201,1,1,"[0.0, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0556090101,0,0,"[0.9192295074462891, 0.08077053725719452]"
0411980101,0,0,"[0.9221281409263611, 0.0778718963265419]"
0831790701,1,1,"[0.0, 1.0]"
0794581201,0,0,"[0.9183683395385742, 0.08163158595561981]"
0112550601,0,0,"[0.7536911368370056, 0.24630886316299438]"
0851180401,1,1,"[0.0, 1.0]"
0200670401,0,0,"[0.9218713641166687, 0.07812868058681488]"
0551870601,0,0,"[0.9220176935195923, 0.07798229902982712]"
0651790201,0,0,"[0.9136505126953125, 0.08634953200817108]"
0510011501,0,1,"[2.9036825708317338e-06, 0.9999971389770508]"
0893810501,1,1,"[1.2294999897601058e-23, 1.0]"
0311190101,0,0,"[0.9222198128700256, 0.07778018712997437]"
0864560101,1,1,"[0.0, 1.0]"
0200920101,0,0,"[0.6526000499725342, 0.34739992022514343]"
0145800101,0,0,"[0.9251633882522583, 0.07483667135238647]"
0112551701,0,0,"[0.922554075717926, 0.07744596898555756]"
0401360301,0,0,"[0.9232399463653564, 0.07676002383232117]"
0864330101,1,1,"[0.0, 1.0]"
0790650101,0,0,"[0.9243768453598022, 0.07562313228845596]"
0411980401,1,1,"[0.0648680329322815, 0.9351319670677185]"
0304190101,0,1,"[3.264926272095181e-05, 0.9999673366546631]"
0870830401,0,0,"[0.9277569055557251, 0.0722431167960167]"
0200670201,0,1,"[0.036940112709999084, 0.9630599021911621]"
0805080401,0,0,"[0.9103167653083801, 0.08968326449394226]"
0864330201,0,0,"[0.9200694561004639, 0.07993052154779434]"
0842340201,0,0,"[0.9209425449371338, 0.07905741780996323]"
0200670301,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.918602705001831, 0.08139730989933014]"
0870830301,0,0,"[0.9252538084983826, 0.07474619150161743]"
0803671101,0,0,"[0.9016126990318298, 0.09838729351758957]"
0870830201,0,0,"[0.923239529132843, 0.07676051557064056]"
0500730201,0,0,"[0.9227007031440735, 0.07729928195476532]"
0401360101,0,0,"[0.7611570358276367, 0.23884297907352448]"
0803670501,0,0,"[0.9206551313400269, 0.07934486865997314]"
0891800601,0,0,"[0.9044789671897888, 0.09552105516195297]"
0861910301,1,1,"[0.0048628924414515495, 0.9951371550559998]"
0803671001,0,0,"[0.9143198728561401, 0.08568014204502106]"
0725200301,0,0,"[0.9104946255683899, 0.08950544148683548]"
0200670101,0,0,"[0.927101194858551, 0.07289876788854599]"
0851180501,1,1,"[0.0, 1.0]"
0864330301,0,0,"[0.914950430393219, 0.08504955470561981]"
0500730101,0,0,"[0.9244247078895569, 0.07557524740695953]"
0551870401,0,0,"[0.9253031015396118, 0.07469691336154938]"
0691570101,0,0,"[0.8887470364570618, 0.11125289648771286]"
0401360201,0,0,"[0.9200077056884766, 0.07999226450920105]"
0761630301,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.9224194288253784, 0.0775805190205574]"
0124710801,1,1,"[0.0, 1.0]"
0870830101,0,0,"[0.9331092238426208, 0.06689073890447617]"
0725200101,0,0,"[0.9232640266418457, 0.0767359659075737]"
0761630201,0,1,"[1.0088866408963781e-09, 1.0]"
0862760201,0,0,"[0.6341543793678284, 0.36584559082984924]"
