OBSID,Real Label,Pred Label,Probabilities
0872390101,1,1,"[1.1589913810894359e-06, 0.9999988079071045]"
0551870401,0,1,"[0.004813203122466803, 0.9951868653297424]"
0864330101,1,1,"[4.347099746837557e-08, 1.0]"
0152170501,0,1,"[0.05428902059793472, 0.9457110166549683]"
0761630101,0,1,"[8.07337200967595e-05, 0.9999192953109741]"
0805080501,0,1,"[0.00718091893941164, 0.9928190112113953]"
0500730201,0,1,"[0.07676210254430771, 0.9232379198074341]"
0112551701,0,1,"[0.062015023082494736, 0.9379850029945374]"
0784510301,0,1,"[0.013948677107691765, 0.9860513210296631]"
0803670601,0,1,"[0.01613253727555275, 0.9838674068450928]"
0864560101,1,1,"[1.3702763226319803e-06, 0.9999986886978149]"
0870830301,0,1,"[0.016248686239123344, 0.9837513566017151]"
0862760201,0,1,"[0.0018200825434178114, 0.9981799125671387]"
0725200101,0,0,"[0.8087449073791504, 0.19125506281852722]"
0306630101,0,1,"[0.27369770407676697, 0.7263022661209106]"
0306630201,0,1,"[0.1786053627729416, 0.821394681930542]"
0145800101,0,1,"[0.0013450043043121696, 0.9986549615859985]"
0823680101,1,1,"[5.519700152945006e-06, 0.9999945163726807]"
0411980101,0,1,"[0.022810248658061028, 0.9771897196769714]"
0401360101,0,1,"[0.00500869657844305, 0.9949913620948792]"
0500730101,0,1,"[0.01333237811923027, 0.9866676330566406]"
0851180401,1,1,"[6.276626436374499e-07, 0.9999994039535522]"
0401360201,0,1,"[0.014350823126733303, 0.9856491684913635]"
0200920101,0,1,"[0.0014150295173749328, 0.9985849857330322]"
0200670401,0,1,"[0.011320310644805431, 0.9886797070503235]"
0790650101,0,0,"[0.8187100291252136, 0.1812898963689804]"
0725200301,0,0,"[0.8467011451721191, 0.15329882502555847]"
0803671101,0,1,"[0.0058522955514490604, 0.9941476583480835]"
0805080401,0,1,"[0.012427378445863724, 0.9875726699829102]"
0651790201,0,1,"[0.0038505832199007273, 0.9961494207382202]"
0893810501,1,1,"[1.9611430616350845e-05, 0.9999803304672241]"
0556090101,0,1,"[0.030681900680065155, 0.969318151473999]"
0831790701,1,1,"[1.3735615311816218e-06, 0.9999985694885254]"
0551870601,0,1,"[0.10583839565515518, 0.894161581993103]"
0842340201,0,1,"[0.06631848216056824, 0.9336814880371094]"
0794581201,0,1,"[0.016174979507923126, 0.9838250875473022]"
0761630201,0,1,"[3.706484130816534e-05, 0.9999629259109497]"
0603260201,0,1,"[0.004882175009697676, 0.9951177835464478]"
0200670101,0,1,"[0.05648084729909897, 0.9435191750526428]"
0740960101,0,1,"[0.15827177464962006, 0.8417282104492188]"
0891800601,0,1,"[0.007168365176767111, 0.9928315877914429]"
0864330401,0,1,"[0.3561895191669464, 0.643810510635376]"
0761630301,0,1,"[0.00030921297729946673, 0.9996907711029053]"
0304190101,0,1,"[3.179316308887792e-06, 0.9999967813491821]"
0870830101,0,1,"[0.001627800171263516, 0.9983722567558289]"
0851180501,1,1,"[1.4521556295221671e-06, 0.9999985694885254]"
0111790101,0,1,"[0.4979182183742523, 0.5020817518234253]"
0311190101,0,0,"[0.7289520502090454, 0.271047979593277]"
0870830201,0,1,"[0.008039554581046104, 0.9919604659080505]"
0861910301,1,1,"[0.0655084028840065, 0.9344916343688965]"
0200670301,0,1,"[0.0004661739512812346, 0.9995338916778564]"
0200670201,0,1,"[0.001165557187050581, 0.9988344311714172]"
0510011501,0,1,"[0.09030469506978989, 0.9096953272819519]"
0691570101,0,1,"[0.006750154308974743, 0.9932498931884766]"
0803671001,0,1,"[0.006538508925586939, 0.9934614896774292]"
0861910201,1,1,"[1.5939789932417625e-07, 0.9999998807907104]"
0864330201,0,1,"[0.11459313333034515, 0.8854067921638489]"
0864330301,0,1,"[0.1524381935596466, 0.847561776638031]"
0870830401,0,1,"[0.00469631515443325, 0.995303750038147]"
0124710801,1,1,"[9.265471057062769e-09, 1.0]"
0803670501,0,1,"[0.00669496227055788, 0.9933050274848938]"
0657820101,0,0,"[0.768653392791748, 0.23134659230709076]"
0411980401,1,1,"[8.675274875713512e-05, 0.999913215637207]"
0112550601,0,1,"[0.0002339553029742092, 0.9997660517692566]"
0551450101,0,1,"[0.006185411009937525, 0.9938145875930786]"
0401360301,0,1,"[0.07125925272703171, 0.9287406802177429]"
