OBSID,Real Label,Pred Label,Probabilities
0870830101,0,1,"[0.058055419474840164, 0.9419445991516113]"
0864330301,0,0,"[0.9018441438674927, 0.09815589338541031]"
0823680101,1,1,"[7.654248435073896e-08, 0.9999998807907104]"
0401360201,0,0,"[0.9163934588432312, 0.08360651880502701]"
0551870601,0,0,"[0.9107494354248047, 0.08925055712461472]"
0803671101,0,0,"[0.9135990738868713, 0.08640096336603165]"
0657820101,0,0,"[0.9021022319793701, 0.09789778292179108]"
0893810501,1,1,"[0.0005125015741214156, 0.9994875192642212]"
0725200101,0,0,"[0.9117186069488525, 0.08828140050172806]"
0306630201,0,0,"[0.9021689891815186, 0.09783098846673965]"
0411980101,0,0,"[0.9018295407295227, 0.09817049652338028]"
0803671001,0,0,"[0.8530282974243164, 0.1469717025756836]"
0725200301,0,0,"[0.8740156292915344, 0.1259843409061432]"
0551870401,0,0,"[0.9140526056289673, 0.0859474167227745]"
0870830201,0,0,"[0.9049263000488281, 0.09507371485233307]"
0794581201,0,0,"[0.9162682294845581, 0.08373179286718369]"
0200920101,0,0,"[0.9123430252075195, 0.08765704184770584]"
0411980401,1,1,"[0.009115836583077908, 0.9908841252326965]"
0651790201,0,0,"[0.8997725248336792, 0.1002274602651596]"
0805080401,0,0,"[0.9185067415237427, 0.0814933255314827]"
0152170501,0,0,"[0.8355304598808289, 0.16446956992149353]"
0862760201,0,1,"[0.04663262143731117, 0.9533673524856567]"
0551450101,0,0,"[0.6267814040184021, 0.3732185363769531]"
0691570101,0,0,"[0.8935735821723938, 0.1064264252781868]"
0761630201,0,0,"[0.7153119444847107, 0.2846880257129669]"
0311190101,0,0,"[0.9018336534500122, 0.09816635400056839]"
0145800101,0,0,"[0.9021761417388916, 0.09782388061285019]"
0401360301,0,0,"[0.9018502831459045, 0.09814974665641785]"
0500730101,0,0,"[0.9020209312438965, 0.09797901660203934]"
0784510301,0,0,"[0.9151545763015747, 0.0848453938961029]"
0864330201,0,0,"[0.9019107818603516, 0.09808923304080963]"
0740960101,0,0,"[0.9019737243652344, 0.09802626818418503]"
0790650101,0,0,"[0.9021633267402649, 0.09783667325973511]"
0200670301,0,0,"[0.9127424359321594, 0.087257519364357]"
0891800601,0,0,"[0.9018877148628235, 0.0981123149394989]"
0870830301,0,0,"[0.9021393656730652, 0.09786064177751541]"
0803670501,0,0,"[0.9117780327796936, 0.08822192996740341]"
0803670601,0,0,"[0.9087130427360535, 0.09128697216510773]"
0500730201,0,0,"[0.9107348322868347, 0.08926521241664886]"
0864330401,0,0,"[0.9021403789520264, 0.09785965830087662]"
0306630101,0,0,"[0.8215572237968445, 0.17844273149967194]"
0861910201,1,1,"[7.165121967966925e-11, 1.0]"
0805080501,0,0,"[0.8907185196876526, 0.1092814952135086]"
0112550601,0,0,"[0.9021286964416504, 0.09787129610776901]"
0842340201,0,0,"[0.9104104042053223, 0.08958958089351654]"
0124710801,1,1,"[2.1023223439886607e-10, 1.0]"
0603260201,0,0,"[0.7267630696296692, 0.2732369303703308]"
0851180401,1,1,"[2.6694852550690484e-08, 1.0]"
0761630301,0,0,"[0.56007319688797, 0.43992680311203003]"
0401360101,0,0,"[0.5742964148521423, 0.42570361495018005]"
0872390101,1,1,"[9.914091606333386e-06, 0.9999901056289673]"
0864330101,1,1,"[5.922359269661115e-10, 1.0]"
0200670401,0,0,"[0.6458099484443665, 0.35419008135795593]"
0761630101,0,1,"[0.00012794106442015618, 0.999872088432312]"
0112551701,0,0,"[0.8804471492767334, 0.11955289542675018]"
0831790701,1,1,"[3.125078507082435e-08, 1.0]"
0304190101,0,0,"[0.7040953636169434, 0.29590460658073425]"
0111790101,0,0,"[0.9056950211524963, 0.09430502355098724]"
0556090101,0,0,"[0.9020427465438843, 0.09795727580785751]"
0861910301,1,1,"[0.0012349431635811925, 0.9987651109695435]"
0851180501,1,1,"[4.422777692525415e-06, 0.9999955892562866]"
0200670101,0,0,"[0.9021153450012207, 0.09788470715284348]"
0864560101,1,1,"[1.9383028870834096e-07, 0.9999997615814209]"
0870830401,0,0,"[0.902494490146637, 0.09750547260046005]"
