OBSID,Real Label,Pred Label,Probabilities
0401360101,0,0,"[0.8888747692108154, 0.11112526804208755]"
0761630201,0,0,"[0.8042313456535339, 0.19576863944530487]"
0864330101,1,1,"[0.024926725775003433, 0.9750732779502869]"
0306630201,0,0,"[0.9100473523139954, 0.08995266258716583]"
0784510301,0,0,"[0.9051296710968018, 0.09487036615610123]"
0805080401,0,0,"[0.9032941460609436, 0.0967058390378952]"
0872390101,1,1,"[4.200905823381618e-05, 0.9999580383300781]"
0200670101,0,0,"[0.9213889837265015, 0.07861099392175674]"
0200670401,0,0,"[0.9047384262084961, 0.0952615812420845]"
0556090101,0,0,"[0.9044383764266968, 0.09556157886981964]"
0870830201,0,0,"[0.912776529788971, 0.08722342550754547]"
0864560101,1,1,"[0.036223892122507095, 0.9637761116027832]"
0803671101,0,0,"[0.8964456915855408, 0.10355432331562042]"
0891800601,0,0,"[0.8905174732208252, 0.10948251932859421]"
0851180401,1,1,"[0.00039453088538721204, 0.9996054768562317]"
0306630101,0,0,"[0.9080729484558105, 0.09192708879709244]"
0304190101,0,0,"[0.7084054350852966, 0.291594535112381]"
0311190101,0,0,"[0.9118119478225708, 0.08818800747394562]"
0861910201,1,1,"[0.017139283940196037, 0.9828606843948364]"
0603260201,0,0,"[0.9033312797546387, 0.09666875004768372]"
0551450101,0,0,"[0.9091872572898865, 0.09081274271011353]"
0510011501,0,0,"[0.8991643190383911, 0.10083571076393127]"
0152170501,0,0,"[0.9119023680686951, 0.08809766173362732]"
0124710801,1,1,"[0.035488225519657135, 0.9645118117332458]"
0864330401,0,0,"[0.9113404154777527, 0.08865953981876373]"
0551870401,0,0,"[0.911405086517334, 0.08859489113092422]"
0831790701,1,1,"[2.9411779905785806e-05, 0.999970555305481]"
0200670201,0,0,"[0.8077408671379089, 0.19225910305976868]"
0805080501,0,0,"[0.9069635272026062, 0.0930364802479744]"
0864330301,0,0,"[0.9104180335998535, 0.08958195894956589]"
0551870601,0,0,"[0.9122046828269958, 0.08779526501893997]"
0740960101,0,0,"[0.906575083732605, 0.09342498332262039]"
0823680101,1,1,"[0.0014272171538323164, 0.998572826385498]"
0794581201,0,0,"[0.9054909944534302, 0.09450895339250565]"
0401360301,0,0,"[0.9126876592636108, 0.08731231838464737]"
0657820101,0,0,"[0.9233244061470032, 0.07667561620473862]"
0761630101,0,0,"[0.8670682907104492, 0.13293178379535675]"
0861910301,1,0,"[0.8962051868438721, 0.10379479080438614]"
0851180501,1,1,"[0.00365808536298573, 0.9963418841362]"
0145800101,0,0,"[0.907494843006134, 0.09250516444444656]"
0725200101,0,0,"[0.9079431295394897, 0.09205693751573563]"
0761630301,0,0,"[0.8667682409286499, 0.1332317441701889]"
0500730201,0,0,"[0.9119901657104492, 0.08800984174013138]"
0803670501,0,0,"[0.9043500423431396, 0.09564993530511856]"
0401360201,0,0,"[0.910849392414093, 0.08915058523416519]"
0691570101,0,0,"[0.9017416834831238, 0.0982583686709404]"
0112550601,0,0,"[0.867239773273468, 0.13276027143001556]"
0870830401,0,0,"[0.9106354713439941, 0.08936455845832825]"
0725200301,0,0,"[0.8991535305976868, 0.10084646940231323]"
0893810501,1,1,"[0.00158635713160038, 0.9984136819839478]"
0651790201,0,0,"[0.8975086808204651, 0.1024913489818573]"
0842340201,0,0,"[0.910984218120575, 0.08901579678058624]"
0112551701,0,0,"[0.9061170816421509, 0.0938829630613327]"
0862760201,0,0,"[0.8906548023223877, 0.10934519022703171]"
0411980401,1,0,"[0.7865270376205444, 0.21347300708293915]"
0870830301,0,0,"[0.9136658906936646, 0.08633411675691605]"
0870830101,0,0,"[0.9084203839302063, 0.09157966822385788]"
0111790101,0,0,"[0.8983842134475708, 0.101615771651268]"
0200670301,0,0,"[0.8807180523872375, 0.11928191035985947]"
0500730101,0,0,"[0.909670352935791, 0.0903296247124672]"
0864330201,0,0,"[0.9109219908714294, 0.08907797187566757]"
0200920101,0,0,"[0.8872220516204834, 0.11277800053358078]"
0803670601,0,0,"[0.9013800024986267, 0.09862004220485687]"
0411980101,0,0,"[0.9122476577758789, 0.0877523422241211]"
0803671001,0,0,"[0.9073286056518555, 0.09267131239175797]"
0790650101,0,0,"[0.9117149114608765, 0.08828504383563995]"
