OBSID,Real Label,Pred Label,Probabilities
0851180501,1,1,"[2.243192056994303e-06, 0.9999977350234985]"
0803670601,0,0,"[0.91246098279953, 0.08753903955221176]"
0740960101,0,0,"[0.9087113738059998, 0.09128869324922562]"
0842340201,0,0,"[0.9086597561836243, 0.09134017676115036]"
0200920101,0,0,"[0.91089928150177, 0.08910072594881058]"
0200670301,0,0,"[0.8483789563179016, 0.15162108838558197]"
0803671001,0,0,"[0.9128854274749756, 0.08711465448141098]"
0803671101,0,0,"[0.9098109602928162, 0.09018900245428085]"
0805080401,0,0,"[0.9073100686073303, 0.0926898866891861]"
0500730201,0,0,"[0.9132689237594604, 0.08673108369112015]"
0805080501,0,0,"[0.9117251634597778, 0.08827485889196396]"
0651790201,0,0,"[0.9075478315353394, 0.09245211631059647]"
0306630201,0,0,"[0.9120449423789978, 0.08795508742332458]"
0872390101,1,1,"[4.3024407148095634e-08, 1.0]"
0803670501,0,0,"[0.9044927954673767, 0.0955071970820427]"
0864330401,0,0,"[0.9066890478134155, 0.09331101179122925]"
0851180401,1,1,"[2.6614304715621984e-07, 0.9999997615814209]"
0784510301,0,0,"[0.9134474396705627, 0.08655258268117905]"
0411980401,1,0,"[0.6720362901687622, 0.3279637396335602]"
0401360301,0,0,"[0.914603590965271, 0.08539636433124542]"
0891800601,0,0,"[0.9024123549461365, 0.09758762270212173]"
0864330101,1,1,"[3.0921662983018905e-05, 0.9999691247940063]"
0893810501,1,1,"[1.9527690255927155e-06, 0.9999980926513672]"
0510011501,0,0,"[0.9718375205993652, 0.028162535279989243]"
0870830101,0,0,"[0.9130889177322388, 0.08691111207008362]"
0657820101,0,0,"[0.9144663214683533, 0.08553371578454971]"
0112551701,0,0,"[0.9178701639175415, 0.08212984353303909]"
0870830201,0,0,"[0.9098230600357056, 0.09017691016197205]"
0551870401,0,0,"[0.9153662919998169, 0.08463368564844131]"
0200670401,0,0,"[0.9153250455856323, 0.08467496186494827]"
0831790701,1,1,"[2.2841767588488437e-08, 1.0]"
0112550601,0,0,"[0.8721970319747925, 0.12780292332172394]"
0861910201,1,1,"[9.388510079588741e-06, 0.9999905824661255]"
0725200301,0,0,"[0.9126551747322083, 0.08734487742185593]"
0691570101,0,0,"[0.9116992950439453, 0.08830073475837708]"
0864330201,0,0,"[0.9095174670219421, 0.09048248827457428]"
0862760201,0,0,"[0.8990352153778076, 0.10096480697393417]"
0411980101,0,0,"[0.9077085852622986, 0.09229138493537903]"
0152170501,0,0,"[0.9130309820175171, 0.08696902543306351]"
0870830301,0,0,"[0.9120119214057922, 0.08798806369304657]"
0124710801,1,1,"[1.7048208974301815e-05, 0.9999829530715942]"
0864330301,0,0,"[0.907036542892456, 0.09296338260173798]"
0401360201,0,0,"[0.9138005971908569, 0.08619944751262665]"
0861910301,1,0,"[0.8927189111709595, 0.10728110373020172]"
0823680101,1,1,"[1.0507086471989169e-06, 0.999998927116394]"
0200670201,0,0,"[0.5790960192680359, 0.4209039807319641]"
0500730101,0,0,"[0.9123066663742065, 0.08769330382347107]"
0306630101,0,0,"[0.9134472608566284, 0.08655273914337158]"
0864560101,1,1,"[3.1908297387417406e-05, 0.9999680519104004]"
0794581201,0,0,"[0.9113803505897522, 0.0886196717619896]"
0556090101,0,0,"[0.9059853553771973, 0.09401469677686691]"
0551450101,0,0,"[0.9051719903945923, 0.09482798725366592]"
0551870601,0,0,"[0.9133577346801758, 0.0866423174738884]"
0761630101,0,0,"[0.7315217852592468, 0.26847827434539795]"
0111790101,0,0,"[0.913325309753418, 0.08667473495006561]"
0761630201,0,0,"[0.6441429257392883, 0.3558569848537445]"
0304190101,0,1,"[0.131503164768219, 0.8684968948364258]"
0725200101,0,0,"[0.9100377559661865, 0.08996222913265228]"
0311190101,0,0,"[0.9088387489318848, 0.09116123616695404]"
0761630301,0,0,"[0.8154009580612183, 0.18459902703762054]"
0790650101,0,0,"[0.9137964248657227, 0.08620361983776093]"
0870830401,0,0,"[0.916713535785675, 0.08328652381896973]"
0145800101,0,0,"[0.9120527505874634, 0.08794720470905304]"
0603260201,0,0,"[0.9282398819923401, 0.07176008075475693]"
0200670101,0,0,"[0.9206071496009827, 0.07939283549785614]"
0401360101,0,0,"[0.9036495685577393, 0.09635043144226074]"
